open,high,low,close,volume
228.1,228.1,228.1,228.1,28.0
228.1,229.43,226.6,226.6,140.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,140.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,233.4,226.6,233.4,70.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,233.4,233.4,0.0
233.4,233.4,226.6,226.6,14.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,10.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,7.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,20.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
226.6,226.6,226.6,226.6,0.0
