open,high,low,close,volume
152.88,152.88,152.87,152.87,54.0
152.87,152.87,152.87,152.87,0.0
152.87,152.87,152.87,152.87,0.0
152.87,152.87,152.87,152.87,0.0
152.87,152.87,152.87,152.87,0.0
152.87,152.87,152.77,152.77,1.0
152.77,152.77,152.5,152.5,1.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,147.25,147.25,685.0
147.25,147.25,147.25,147.25,0.0
147.25,147.25,147.25,147.25,0.0
152.0,152.0,152.0,152.0,100.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,152.0,152.0,0.0
152.0,152.0,151.95,151.95,401.0
151.95,151.95,151.95,151.95,0.0
151.95,151.95,151.9,151.9,200.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.9,151.9,0.0
151.9,151.9,151.0,151.0,1.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,150.5,150.5,10.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
150.5,150.5,150.5,150.5,0.0
145.0,149.94,145.0,149.94,1194.0
149.94,149.94,149.9,149.9,133.0
149.9,149.9,149.75,149.75,10.0
149.75,149.75,149.75,149.75,0.0
149.75,149.75,146.22,147.0,2.0
147.0,149.9,147.0,149.9,60.0
149.9,149.9,149.0,149.0,81.0
149.0,149.0,149.0,149.0,14.0
149.0,150.8,149.0,150.8,5.0
150.8,150.8,150.8,150.8,0.0
150.8,150.8,150.8,150.8,0.0
150.8,150.8,150.8,150.8,0.0
150.8,150.8,150.8,150.8,0.0
150.8,150.8,150.0,150.0,31.0
150.0,150.0,150.0,150.0,0.0
150.0,150.0,150.0,150.0,0.0
150.0,150.0,150.0,150.0,0.0
150.02,150.02,150.02,150.02,4.0
