open,high,low,close,volume
351.5,354.0,351.1,352.1,45802.0
352.1,352.2,350.8,351.0,136177.0
351.0,351.3,349.1,349.85,39012.0
349.85,350.15,349.5,349.5,18477.0
349.5,349.75,349.5,349.75,14412.0
349.75,349.8,349.4,349.55,6352.0
349.55,350.8,349.35,350.25,16493.0
350.25,350.5,349.85,350.1,9132.0
350.1,350.2,349.5,349.6,5322.0
349.6,350.35,349.0,350.0,16074.0
349.95,349.95,349.35,349.5,12739.0
349.5,350.5,349.0,349.85,26695.0
349.85,349.9,347.95,349.1,18676.0
349.1,349.3,348.65,348.95,4175.0
348.95,349.5,348.7,348.95,9815.0
348.95,349.15,348.95,349.15,1268.0
349.15,349.3,348.9,349.25,5588.0
349.25,349.45,349.15,349.2,842.0
349.2,349.6,349.15,349.45,2674.0
349.45,349.5,349.1,349.4,816.0
349.4,349.4,349.1,349.35,1828.0
349.35,349.55,348.75,349.15,8111.0
349.15,349.45,349.0,349.0,1812.0
349.0,349.15,348.1,348.15,23892.0
348.15,348.7,348.15,348.4,7973.0
348.4,348.7,348.4,348.7,1673.0
348.7,348.8,348.7,348.75,554.0
348.75,348.9,348.1,348.7,8353.0
348.7,348.9,348.5,348.85,1673.0
348.85,348.9,348.5,348.65,3177.0
348.65,349.5,347.75,348.95,77083.0
348.95,349.6,347.95,348.95,206049.0
348.95,349.2,346.9,348.2,273496.0
348.2,349.9,348.2,349.75,22554.0
349.75,349.75,349.3,349.55,5063.0
349.55,350.4,349.3,350.2,14790.0
350.2,350.25,349.6,350.0,10660.0
350.0,350.2,349.9,350.2,2605.0
350.2,350.45,349.9,350.4,3188.0
350.4,351.15,350.15,351.0,21002.0
351.0,351.35,350.5,351.15,17176.0
351.15,351.25,350.75,351.0,12820.0
351.0,351.1,350.0,350.25,14753.0
350.25,350.25,350.0,350.2,4318.0
350.2,350.25,349.95,350.05,4640.0
350.05,350.25,350.0,350.1,2424.0
350.1,350.25,350.05,350.05,1094.0
350.05,350.35,350.0,350.15,3396.0
350.3,350.3,349.4,350.05,11608.0
350.05,350.25,350.0,350.2,1567.0
350.2,350.3,349.85,350.0,4303.0
350.0,350.2,349.85,350.0,3014.0
350.0,350.2,349.95,350.2,795.0
350.2,350.3,350.0,350.3,1154.0
350.3,350.3,350.0,350.0,2182.0
350.0,350.25,350.0,350.25,1999.0
350.25,350.45,350.15,350.45,2778.0
350.45,350.7,350.25,350.55,2474.0
350.55,350.8,350.4,350.4,7570.0
350.4,350.75,350.4,350.7,1918.0
350.7,350.9,350.5,350.7,4363.0
350.7,350.8,350.5,350.55,4407.0
350.55,351.55,350.55,351.05,19063.0
351.05,351.3,351.0,351.05,8283.0
351.05,351.55,350.8,351.0,18123.0
351.0,351.35,350.85,350.85,8518.0
350.85,351.2,350.85,351.0,5998.0
351.0,351.3,350.9,351.1,5336.0
