open,high,low,close,volume
250.99,250.99,247.64,249.0,183754.0
248.92,248.97,248.1,248.39,107017.0
248.37,248.9,248.2,248.89,54373.0
248.89,249.15,248.6,248.92,58434.0
248.92,249.06,248.75,248.82,33859.0
248.79,248.96,248.75,248.84,31743.0
248.84,250.43,248.82,249.95,189202.0
249.95,250.17,249.48,249.79,64223.0
249.83,249.9,249.6,249.76,40446.0
249.76,249.8,249.66,249.69,26923.0
249.69,249.72,249.44,249.54,29635.0
249.54,249.55,249.03,249.04,35219.0
249.04,249.07,248.7,248.87,52953.0
248.87,248.96,248.42,248.46,50704.0
248.46,248.62,248.4,248.41,40412.0
248.41,248.77,248.36,248.62,44610.0
248.63,248.63,248.5,248.51,33520.0
248.51,248.73,248.38,248.64,30266.0
248.69,248.87,248.54,248.82,22266.0
248.82,248.95,248.65,248.79,32884.0
248.77,248.83,248.62,248.69,25075.0
248.71,248.75,248.45,248.47,37377.0
248.47,248.91,248.42,248.76,209426.0
248.7,248.79,248.42,248.49,28136.0
248.49,248.49,248.11,248.28,41920.0
248.28,248.68,248.18,248.52,53224.0
248.52,248.6,248.46,248.52,23542.0
248.57,248.71,248.5,248.59,35547.0
248.55,248.69,248.55,248.64,25036.0
248.72,248.86,248.45,248.53,53220.0
248.54,248.54,248.32,248.42,10608.0
248.41,248.67,248.15,248.15,360953.0
248.15,248.3,248.1,248.3,38127.0
248.31,248.54,248.28,248.38,79931.0
248.38,248.41,248.18,248.23,47343.0
248.23,248.35,248.19,248.31,51063.0
248.31,248.42,248.0,248.0,48662.0
248.0,248.39,248.0,248.28,34708.0
248.28,248.37,248.23,248.36,24585.0
248.36,248.47,248.29,248.36,22181.0
248.38,248.39,248.14,248.18,22008.0
248.18,248.29,248.09,248.2,19121.0
248.23,248.44,248.18,248.38,21674.0
248.41,248.41,248.22,248.3,22793.0
248.3,248.4,248.2,248.28,17939.0
248.3,248.5,248.21,248.27,25323.0
248.27,248.4,248.19,248.4,13008.0
248.4,248.46,248.12,248.2,25229.0
248.2,248.2,248.02,248.07,19901.0
248.07,248.15,248.05,248.15,15553.0
248.15,248.26,248.12,248.19,13636.0
248.19,248.27,248.01,248.21,20037.0
248.21,248.31,248.1,248.3,16777.0
248.3,248.43,248.2,248.4,12507.0
248.39,248.39,248.19,248.29,15598.0
248.29,248.5,248.18,248.37,23405.0
248.37,248.47,248.23,248.37,21216.0
248.39,248.42,248.22,248.31,20297.0
248.31,248.35,248.2,248.2,15852.0
248.2,248.58,248.18,248.5,44844.0
248.53,248.55,248.31,248.5,67088.0
248.5,248.57,248.44,248.51,22243.0
248.48,248.65,248.41,248.65,32844.0
248.65,248.9,248.48,248.52,38508.0
248.52,248.61,248.52,248.55,33445.0
248.55,248.55,248.38,248.5,21942.0
248.51,248.51,248.37,248.47,28186.0
248.5,248.55,248.4,248.43,26411.0
