open,high,low,close,volume
888.0,888.0,873.2,878.0,17565.0
878.0,884.45,876.1,884.45,5227.0
884.45,884.45,881.05,883.2,2968.0
883.2,885.6,882.15,885.35,5569.0
885.35,887.8,885.35,887.15,4509.0
887.15,887.95,885.2,886.95,1172.0
886.95,893.95,886.55,893.85,3649.0
893.85,894.0,890.3,890.3,2670.0
890.3,895.75,890.15,892.25,7857.0
892.25,892.5,892.15,892.2,283.0
892.15,892.2,891.7,891.8,148.0
891.8,892.3,891.0,891.55,457.0
891.55,891.7,891.0,891.0,179.0
891.0,893.1,890.1,891.65,1883.0
891.65,892.5,891.6,891.85,939.0
891.85,891.85,890.65,891.65,388.0
891.65,891.75,890.75,891.4,192.0
891.4,891.4,890.9,890.9,80.0
890.85,890.85,890.25,890.5,148.0
890.5,890.85,889.55,890.7,1041.0
890.7,891.5,890.7,891.25,805.0
891.25,892.0,891.25,891.45,599.0
891.45,892.7,890.95,892.0,676.0
892.0,892.85,891.7,891.7,882.0
891.7,891.7,891.3,891.65,148.0
891.65,892.85,891.65,892.85,249.0
892.85,892.85,892.25,892.4,446.0
892.4,892.4,891.0,891.0,94.0
891.0,896.8,890.9,896.55,2674.0
896.55,897.0,894.15,894.65,4654.0
894.65,896.35,894.3,896.0,346.0
896.2,896.2,895.0,895.45,373.0
895.45,895.5,895.15,895.4,493.0
895.4,896.05,894.85,895.8,1007.0
895.8,896.45,895.15,895.6,1112.0
895.6,895.95,894.9,895.0,173.0
895.0,895.0,894.0,894.2,1495.0
894.2,896.6,894.0,896.5,1234.0
896.5,896.5,894.0,894.05,2529.0
894.05,894.05,894.0,894.05,319.0
894.0,895.0,894.0,894.7,629.0
894.7,894.7,894.0,894.0,302.0
894.0,894.4,894.0,894.4,122.0
894.4,894.45,894.0,894.0,307.0
894.0,894.25,894.0,894.25,101.0
894.25,894.25,894.0,894.1,386.0
894.1,894.35,893.8,894.0,728.0
894.0,900.25,893.6,893.6,9490.0
893.6,898.45,890.85,897.8,7818.0
897.8,901.65,897.05,901.65,899.0
901.65,902.25,899.45,900.25,4082.0
900.25,900.25,898.75,899.55,1002.0
899.55,902.2,899.55,902.15,2236.0
902.15,902.15,901.45,901.45,1034.0
901.45,901.45,901.1,901.15,284.0
901.15,901.15,900.0,900.0,230.0
900.75,900.75,898.0,898.15,438.0
898.15,899.05,897.9,898.6,629.0
898.6,903.45,898.05,903.4,2613.0
896.55,896.55,893.95,894.7,9795.0
894.7,894.7,893.15,893.25,382.0
893.25,901.75,893.15,901.75,6495.0
901.75,903.05,900.55,900.6,1356.0
900.6,902.3,900.55,901.8,1490.0
901.8,901.85,900.2,901.35,4484.0
901.35,901.95,900.05,900.9,1464.0
900.9,901.75,900.15,900.65,333.0
900.65,901.6,900.35,900.4,210.0
