open,high,low,close,volume
3405.0,3429.7,3405.0,3422.0,42567.0
3422.4,3437.8,3422.4,3437.5,29152.0
3436.0,3440.0,3429.7,3433.0,30530.0
3434.0,3436.3,3418.4,3424.9,45911.0
3424.9,3427.5,3422.1,3425.3,24636.0
3425.4,3425.7,3422.0,3424.1,10386.0
3424.1,3424.1,3416.3,3419.1,22238.0
3419.0,3420.0,3412.0,3417.2,19341.0
3417.0,3420.0,3415.9,3418.5,11530.0
3418.5,3418.5,3414.6,3417.8,15606.0
3417.8,3417.8,3414.0,3414.2,8552.0
3414.3,3414.6,3406.2,3410.0,37329.0
3410.0,3416.8,3409.8,3413.2,21848.0
3413.2,3415.0,3409.5,3409.9,21518.0
3409.5,3410.0,3406.1,3406.7,10830.0
3406.7,3410.5,3403.0,3405.7,37059.0
3405.7,3407.8,3404.8,3406.7,15805.0
3406.7,3407.6,3404.0,3404.6,17374.0
3405.0,3408.5,3403.9,3405.0,22054.0
3405.0,3409.3,3404.3,3408.6,19763.0
3408.7,3408.7,3404.8,3407.0,65784.0
3407.0,3409.6,3403.9,3405.1,18489.0
3405.1,3405.5,3403.9,3405.5,9175.0
3405.5,3406.0,3403.8,3405.5,9716.0
3405.5,3407.8,3401.0,3403.9,15514.0
3403.9,3404.0,3401.5,3402.2,13193.0
3402.2,3402.6,3401.0,3401.9,8851.0
3401.8,3402.6,3401.6,3402.6,11971.0
3402.6,3404.0,3401.3,3403.1,11395.0
3403.1,3404.0,3397.7,3399.6,19675.0
3398.3,3406.6,3396.5,3405.0,66930.0
3405.0,3405.0,3401.6,3405.0,13244.0
3405.0,3413.8,3404.4,3412.3,48845.0
3412.6,3416.6,3410.0,3416.6,42413.0
3416.3,3419.0,3413.2,3414.1,68882.0
3414.1,3417.0,3412.7,3414.0,43530.0
3414.0,3416.0,3412.7,3414.6,46336.0
3414.6,3420.0,3413.4,3418.7,63618.0
3419.0,3420.0,3415.3,3419.8,64018.0
3419.9,3421.6,3419.7,3420.8,35266.0
3420.8,3421.1,3419.0,3420.8,32468.0
3420.8,3428.0,3420.7,3426.6,37183.0
3426.6,3426.6,3423.0,3424.0,11379.0
3424.0,3426.0,3421.8,3423.7,27151.0
3423.7,3426.0,3423.0,3424.1,18893.0
3424.1,3425.0,3423.0,3423.4,7215.0
3423.4,3426.9,3423.0,3423.3,20093.0
3423.4,3426.0,3423.0,3426.0,17743.0
3425.9,3428.9,3422.3,3423.0,27935.0
3423.0,3425.0,3416.8,3417.3,33879.0
3416.8,3418.5,3412.6,3415.8,41775.0
3416.0,3416.0,3413.0,3413.4,21739.0
3413.9,3416.7,3412.6,3415.0,19334.0
3415.7,3419.0,3414.3,3418.3,26145.0
3418.3,3420.9,3412.5,3413.8,50035.0
3413.0,3414.1,3410.0,3413.1,33427.0
3413.1,3413.9,3410.2,3413.7,16269.0
3413.7,3413.7,3409.1,3410.0,27480.0
3409.8,3410.0,3404.5,3406.7,37611.0
3405.7,3410.2,3405.0,3408.2,50015.0
3408.2,3410.8,3406.9,3408.0,23285.0
3408.0,3409.8,3404.9,3407.4,34358.0
3407.4,3409.6,3404.4,3405.9,46664.0
3405.9,3408.8,3404.9,3407.3,34519.0
3407.4,3408.6,3404.0,3404.9,28879.0
3404.8,3407.3,3402.5,3403.4,36885.0
3402.4,3404.4,3399.8,3402.0,48141.0
3402.0,3402.7,3399.7,3402.2,39122.0
