open,high,low,close,volume
575.7,575.7,565.0,568.1,11547.0
568.1,568.5,566.0,566.45,5114.0
566.45,567.75,565.35,566.25,2927.0
566.25,569.65,565.0,568.8,4318.0
569.35,571.1,569.0,570.5,4545.0
570.5,571.6,569.55,571.05,3199.0
572.4,572.4,571.0,571.65,7757.0
571.65,572.2,571.05,571.85,1389.0
571.85,572.95,571.8,572.4,1491.0
572.4,572.4,571.7,571.7,465.0
571.7,574.95,571.7,573.45,5473.0
573.45,573.45,571.55,573.3,2281.0
573.3,573.5,571.95,571.95,1478.0
571.95,572.85,570.75,571.8,6387.0
571.8,573.5,571.8,571.95,4683.0
571.95,575.0,571.85,574.9,10641.0
574.9,578.6,574.8,577.9,17394.0
577.9,579.9,577.6,579.75,6686.0
579.4,582.0,578.7,581.5,13063.0
581.5,583.5,580.8,583.1,8386.0
583.1,584.5,582.0,583.15,10052.0
582.5,583.0,577.55,577.55,23790.0
577.55,578.55,576.65,577.6,9382.0
577.6,578.3,577.15,578.3,3440.0
578.3,578.3,577.1,577.8,1918.0
577.8,577.8,576.8,577.65,2305.0
577.65,578.75,577.4,578.5,1233.0
578.3,578.55,577.0,577.5,3089.0
577.5,577.8,576.85,577.4,2618.0
577.4,578.25,577.1,578.2,531.0
578.2,579.15,577.55,578.85,1397.0
578.85,579.5,578.05,578.9,1343.0
578.9,579.75,578.75,579.55,1405.0
579.55,579.75,579.05,579.65,1046.0
579.65,579.75,578.75,578.9,858.0
578.9,579.3,578.3,578.75,1206.0
578.75,579.45,578.7,579.45,1579.0
579.5,579.5,577.8,578.2,2299.0
577.95,578.4,577.25,577.8,1655.0
577.8,578.4,577.25,578.4,1438.0
578.4,578.4,576.85,577.0,2894.0
577.0,577.5,577.0,577.4,1333.0
577.4,577.6,576.75,577.55,1392.0
577.55,577.6,576.6,577.05,738.0
577.05,577.2,576.0,576.7,3981.0
576.7,577.35,575.55,576.7,10838.0
576.7,576.7,573.2,574.4,4457.0
574.4,574.75,574.2,574.65,531.0
