open,high,low,close,volume
1701.5,1702.9,1690.2,1690.5,26679.0
1690.5,1692.7,1689.1,1690.3,6805.0
1690.3,1690.8,1685.2,1690.2,7827.0
1690.4,1690.8,1686.7,1688.3,9258.0
1688.3,1690.4,1688.3,1690.1,4990.0
1690.1,1690.8,1689.6,1690.1,4281.0
1690.1,1690.5,1688.5,1689.1,7176.0
1689.1,1689.3,1683.5,1686.5,18287.0
1685.4,1686.1,1685.3,1686.0,3103.0
1685.9,1686.0,1684.3,1685.3,4346.0
1685.3,1687.2,1684.4,1685.7,5249.0
1685.7,1685.7,1682.1,1684.3,11597.0
1684.3,1684.9,1683.5,1684.8,7968.0
1684.8,1685.8,1684.8,1685.4,2500.0
1685.4,1685.9,1685.1,1685.5,3544.0
1685.5,1685.6,1685.4,1685.6,2046.0
1685.6,1688.0,1685.5,1688.0,14242.0
1688.0,1688.9,1687.5,1688.2,6229.0
1688.2,1689.3,1688.2,1689.3,2840.0
1689.3,1689.6,1688.1,1688.1,6680.0
1688.1,1688.6,1687.9,1688.2,4205.0
1688.2,1688.3,1687.2,1687.8,5085.0
1687.8,1688.9,1687.7,1688.7,3490.0
1688.7,1689.0,1687.2,1687.9,4757.0
1687.9,1687.9,1686.6,1687.6,3026.0
1687.6,1687.6,1687.1,1687.4,3529.0
1687.2,1688.1,1687.2,1688.1,4616.0
1688.1,1688.8,1688.0,1688.6,4697.0
1688.6,1688.8,1687.2,1688.1,3892.0
1688.1,1689.9,1688.1,1688.7,7872.0
1688.0,1688.7,1687.5,1688.3,3044.0
1688.3,1688.3,1687.7,1687.9,2053.0
1685.6,1691.0,1685.1,1691.0,29093.0
1691.0,1693.2,1690.8,1692.6,3642.0
1692.6,1693.2,1692.0,1692.7,4425.0
1692.7,1694.4,1691.2,1693.5,10256.0
1693.5,1694.9,1692.8,1693.9,3518.0
1693.9,1694.6,1693.4,1694.4,3313.0
1694.4,1695.6,1694.1,1695.0,2378.0
1695.6,1695.9,1694.2,1694.2,5247.0
1694.2,1694.9,1693.8,1694.5,3747.0
1694.5,1697.5,1694.0,1696.6,11194.0
1696.6,1697.8,1696.3,1697.5,3073.0
1697.5,1697.7,1695.5,1696.9,3612.0
1696.9,1697.0,1695.9,1696.6,3690.0
1696.6,1697.0,1694.1,1696.3,18764.0
1695.6,1696.3,1695.3,1695.6,3190.0
1696.0,1696.8,1695.6,1696.5,2382.0
1696.5,1696.5,1695.5,1696.0,2970.0
1696.0,1696.6,1695.6,1696.0,2751.0
1696.0,1696.6,1695.8,1695.8,2524.0
1696.4,1696.4,1691.4,1692.0,27949.0
1692.0,1692.0,1689.6,1690.9,6397.0
1690.9,1693.4,1690.8,1692.9,2633.0
1693.0,1693.3,1691.6,1692.8,2376.0
1692.8,1693.1,1690.4,1691.9,6894.0
1691.9,1694.6,1691.9,1694.6,2248.0
1694.6,1695.5,1694.0,1695.5,2607.0
1695.6,1696.2,1694.1,1695.5,3082.0
1694.9,1695.5,1694.5,1695.1,2729.0
1695.1,1695.1,1691.0,1692.0,41240.0
1692.0,1694.0,1691.9,1693.7,5928.0
1693.5,1695.6,1693.3,1695.1,2941.0
1695.1,1695.1,1692.7,1693.5,4821.0
1693.5,1694.0,1692.0,1693.3,3687.0
1693.3,1693.7,1692.7,1693.2,4337.0
1693.3,1694.4,1691.4,1694.3,5577.0
1694.3,1694.4,1692.3,1693.0,4451.0
