open,high,low,close,volume
1470.1,1482.0,1468.9,1475.0,3043.0
1474.5,1481.3,1473.1,1477.5,1955.0
1477.5,1479.3,1476.2,1477.0,867.0
1480.0,1480.0,1469.3,1473.6,1837.0
1473.6,1474.9,1470.1,1473.0,468.0
1473.0,1474.3,1470.6,1472.0,193.0
1472.0,1472.4,1466.8,1466.8,651.0
1466.8,1469.3,1464.0,1468.0,2859.0
1468.0,1468.0,1462.9,1465.0,821.0
1465.0,1465.0,1463.6,1464.1,438.0
1464.1,1465.1,1463.7,1465.0,1801.0
1465.0,1465.0,1464.7,1465.0,554.0
1465.0,1465.0,1463.6,1463.7,938.0
1463.7,1464.1,1460.5,1461.0,845.0
1461.0,1462.0,1459.6,1461.8,4790.0
1461.7,1462.1,1460.9,1462.0,601.0
1462.0,1462.0,1461.9,1461.9,1297.0
1461.9,1464.3,1461.7,1463.0,4861.0
1463.0,1465.2,1462.2,1464.5,1678.0
1464.5,1465.4,1463.7,1465.0,376.0
1465.0,1465.0,1462.1,1463.8,693.0
1463.8,1464.3,1462.4,1463.5,464.0
1463.5,1464.8,1462.1,1463.0,568.0
1463.0,1463.5,1460.7,1460.7,292.0
1460.7,1462.0,1458.1,1461.8,903.0
1461.8,1461.8,1460.0,1461.8,72.0
1461.8,1461.8,1460.8,1461.6,12.0
1461.6,1462.0,1460.1,1460.3,156.0
1460.3,1462.0,1460.3,1461.1,382.0
1461.1,1462.0,1459.8,1460.0,520.0
1460.0,1460.0,1459.2,1459.9,135.0
1459.9,1460.0,1459.9,1460.0,319.0
1460.0,1460.7,1459.9,1460.0,103.0
1460.0,1460.0,1459.9,1460.0,234.0
1460.0,1460.7,1457.1,1460.0,1037.0
1460.0,1460.0,1458.0,1460.0,97.0
1460.0,1465.1,1455.1,1463.2,4295.0
1463.2,1463.2,1460.8,1460.8,1318.0
1460.8,1462.2,1460.4,1461.9,138.0
1461.9,1461.9,1460.2,1461.7,144.0
1461.7,1462.6,1460.5,1461.0,326.0
1461.0,1461.0,1459.4,1459.4,320.0
1459.4,1459.4,1458.0,1459.2,102.0
1459.2,1461.3,1459.2,1459.9,571.0
1459.9,1460.7,1458.0,1458.7,218.0
1458.7,1459.4,1458.5,1459.0,61.0
1459.0,1459.7,1458.5,1459.6,42.0
1459.6,1460.2,1458.8,1459.5,186.0
1459.5,1460.8,1458.6,1459.7,200.0
1459.7,1459.8,1458.6,1459.8,154.0
1459.8,1460.3,1459.3,1459.3,84.0
1459.3,1460.7,1459.3,1459.6,85.0
1459.6,1460.8,1459.3,1460.0,77.0
1460.0,1460.0,1459.0,1459.0,389.0
1459.0,1459.6,1452.6,1454.3,802.0
1454.3,1457.9,1454.3,1457.3,566.0
1456.4,1458.1,1456.4,1457.1,147.0
1457.1,1458.3,1457.1,1458.1,67.0
1458.1,1458.9,1457.3,1457.6,359.0
1457.6,1458.7,1457.3,1457.9,137.0
1457.9,1457.9,1456.4,1456.4,400.0
1457.3,1458.4,1456.5,1458.4,343.0
1457.0,1457.0,1454.8,1455.1,785.0
1454.1,1455.0,1450.1,1453.5,1582.0
1453.5,1455.8,1453.5,1454.9,210.0
1454.9,1455.9,1453.7,1455.0,291.0
1455.4,1455.9,1452.9,1455.2,729.0
1455.2,1455.2,1452.0,1453.1,589.0
