open,high,low,close,volume
1135.0,1135.0,1124.3,1125.3,156304.0
1125.0,1128.8,1124.8,1128.0,58302.0
1128.1,1130.2,1127.9,1129.1,69006.0
1129.4,1132.9,1129.1,1130.3,55881.0
1130.4,1132.7,1130.0,1132.3,67936.0
1132.5,1133.0,1131.0,1133.0,35957.0
1133.0,1138.3,1132.8,1137.5,189745.0
1138.0,1141.6,1137.3,1140.5,139601.0
1140.5,1143.6,1140.4,1143.5,111373.0
1143.8,1149.0,1143.4,1147.6,175825.0
1147.6,1147.6,1142.7,1143.7,81492.0
1143.5,1144.3,1141.0,1141.6,67491.0
1142.0,1142.5,1139.1,1139.1,69786.0
1139.0,1139.6,1135.4,1139.2,72510.0
1139.2,1140.6,1137.4,1137.4,56821.0
1137.8,1138.3,1136.2,1138.1,54991.0
1138.1,1139.2,1136.7,1138.6,24832.0
1138.7,1139.1,1138.0,1138.3,22642.0
1138.3,1140.5,1138.0,1140.4,35555.0
1140.3,1142.5,1137.8,1139.8,78995.0
1139.8,1140.6,1139.2,1140.0,25580.0
1140.0,1140.0,1136.8,1138.0,42656.0
1138.5,1138.5,1136.2,1137.2,41572.0
1137.2,1138.5,1136.5,1136.9,34923.0
1136.9,1137.9,1136.7,1137.1,19982.0
1137.2,1137.2,1133.3,1133.5,70390.0
1133.9,1135.2,1133.5,1135.2,18222.0
1135.2,1137.3,1135.0,1137.0,16787.0
1137.2,1139.5,1136.8,1137.2,30867.0
1137.5,1138.1,1135.1,1136.8,30063.0
1136.8,1136.8,1135.5,1136.3,12481.0
1136.4,1137.0,1135.7,1136.5,21062.0
1136.5,1138.8,1136.5,1138.4,24033.0
1138.7,1140.2,1138.4,1139.7,25267.0
1139.8,1139.8,1136.1,1136.3,34532.0
1136.6,1136.6,1134.8,1135.4,33769.0
1135.4,1135.6,1134.8,1135.3,16622.0
1135.3,1136.5,1134.9,1135.7,36496.0
1135.5,1137.2,1134.5,1134.9,48632.0
1134.9,1135.0,1134.0,1134.1,19714.0
1134.1,1134.1,1130.9,1131.4,32810.0
1131.3,1132.2,1130.2,1130.4,36078.0
1130.5,1130.9,1128.5,1129.0,36214.0
1128.6,1129.0,1128.0,1128.1,17546.0
1128.1,1128.1,1126.9,1127.3,25267.0
1127.3,1127.5,1125.5,1125.9,62633.0
1126.0,1127.3,1125.5,1126.4,40123.0
1126.5,1127.3,1125.5,1126.6,39859.0
1126.6,1127.6,1126.2,1126.7,63257.0
1127.1,1128.0,1126.6,1127.6,36132.0
1127.6,1127.7,1125.7,1125.8,38707.0
1126.3,1128.2,1125.8,1127.4,45515.0
1127.4,1128.4,1127.3,1128.0,35672.0
1128.0,1129.3,1127.7,1128.1,43920.0
1128.2,1128.6,1127.1,1127.8,36156.0
1127.8,1130.2,1127.8,1130.2,42129.0
1130.3,1131.0,1129.2,1129.3,45988.0
1129.9,1131.5,1129.5,1130.9,44495.0
1131.0,1131.4,1129.7,1129.8,44707.0
1129.8,1130.0,1128.9,1129.0,32365.0
1129.3,1129.7,1126.9,1127.4,51119.0
1127.5,1127.9,1126.7,1127.3,37958.0
1127.6,1129.7,1127.4,1129.7,35405.0
1129.6,1129.9,1128.7,1129.0,29725.0
1129.3,1129.3,1128.0,1128.2,34521.0
1128.4,1128.9,1127.9,1128.1,35570.0
1128.2,1128.8,1127.6,1128.5,38065.0
1128.7,1130.2,1127.8,1128.0,83429.0
