open,high,low,close,volume
1007.9,1016.6,1007.9,1012.0,85821.0
1012.0,1018.7,1011.9,1018.2,35066.0
1018.2,1018.9,1015.2,1016.1,27211.0
1016.1,1017.0,1013.3,1015.4,16019.0
1015.4,1016.4,1015.1,1015.9,7691.0
1015.9,1016.2,1012.0,1013.5,14717.0
1013.5,1014.1,1010.0,1010.6,19676.0
1011.1,1012.4,1008.3,1008.8,19140.0
1008.8,1010.0,1006.2,1007.3,30768.0
1007.3,1007.7,1005.9,1007.4,17941.0
1007.4,1010.0,1007.1,1009.8,4895.0
1009.5,1013.2,1009.5,1010.8,9133.0
1011.1,1015.0,1010.9,1013.2,16571.0
1013.2,1013.9,1012.1,1012.1,6084.0
1012.5,1012.5,1010.5,1011.4,7500.0
1011.4,1012.0,1010.2,1011.9,5321.0
1011.9,1013.5,1011.3,1012.7,10355.0
1012.7,1014.8,1012.7,1013.6,15884.0
1013.6,1014.8,1012.5,1013.9,19728.0
1013.9,1014.9,1013.2,1013.5,5525.0
1013.7,1015.9,1013.1,1013.6,21250.0
1013.6,1014.7,1013.1,1014.5,9120.0
1014.5,1016.9,1013.9,1016.6,33912.0
1016.6,1017.0,1016.2,1016.6,10347.0
1016.6,1018.2,1016.3,1016.8,15874.0
1016.8,1018.0,1015.5,1015.8,9372.0
1016.0,1016.6,1015.5,1016.1,9165.0
1016.1,1016.4,1015.3,1016.3,8085.0
1016.3,1017.5,1015.7,1016.2,4896.0
1016.1,1020.5,1015.8,1019.2,23218.0
1019.2,1020.0,1018.1,1018.5,15051.0
1018.5,1019.0,1017.0,1017.1,7610.0
1017.5,1019.7,1017.0,1018.7,32576.0
1018.7,1021.7,1018.4,1020.9,23206.0
1020.9,1021.5,1019.0,1020.4,21956.0
1020.4,1021.0,1018.4,1019.2,13955.0
1019.2,1019.2,1016.4,1017.4,14385.0
1017.4,1018.4,1016.7,1017.2,6692.0
1017.2,1018.4,1016.8,1017.7,9128.0
1017.7,1017.9,1016.5,1017.0,3887.0
1017.0,1018.3,1016.7,1018.1,15283.0
1018.1,1018.5,1017.2,1017.8,5088.0
1017.8,1017.8,1015.8,1016.4,15578.0
1016.4,1017.6,1016.3,1017.4,7131.0
1017.2,1018.2,1016.2,1017.1,14678.0
1017.1,1018.0,1016.8,1017.8,6277.0
1017.8,1018.7,1016.8,1017.4,6690.0
1017.4,1017.4,1016.1,1016.5,8928.0
1016.5,1017.7,1016.0,1016.5,8246.0
1016.3,1017.5,1016.0,1017.3,8832.0
1017.3,1018.6,1016.7,1018.5,20539.0
1018.5,1018.7,1016.9,1017.6,8452.0
1017.6,1017.9,1017.1,1017.4,5797.0
1017.4,1017.9,1016.5,1017.7,6291.0
1017.4,1017.7,1014.3,1016.2,10209.0
1016.1,1016.8,1015.0,1015.9,6858.0
1016.0,1017.4,1015.3,1016.8,6162.0
1016.8,1017.6,1016.6,1017.4,6088.0
1017.4,1018.1,1017.0,1017.3,8010.0
1017.3,1017.8,1016.7,1017.7,5036.0
1017.7,1018.0,1016.2,1017.0,10973.0
1017.0,1017.6,1016.5,1016.8,7983.0
1016.7,1016.9,1003.0,1003.0,124007.0
1003.8,1008.6,992.8,1008.4,219979.0
1008.7,1035.7,1008.3,1027.2,570942.0
1026.9,1037.6,1019.5,1028.7,338343.0
1028.7,1029.3,1019.1,1019.9,105465.0
1019.5,1019.9,1015.3,1018.6,64609.0
