open,high,low,close,volume
2063.0,2063.1,2052.9,2058.7,21539.0
2058.8,2062.0,2057.9,2059.7,17235.0
2061.0,2061.0,2055.9,2056.9,9579.0
2057.3,2058.4,2056.5,2056.7,5841.0
2057.0,2058.6,2056.5,2057.3,5389.0
2057.6,2060.1,2056.6,2060.0,11163.0
2060.3,2062.0,2057.2,2058.2,21953.0
2058.8,2059.6,2057.7,2058.7,6180.0
2058.7,2059.0,2057.5,2057.9,6608.0
2057.9,2057.9,2056.6,2056.9,6776.0
2056.8,2057.5,2056.5,2056.7,7017.0
2056.8,2059.5,2055.4,2058.0,17793.0
2058.0,2058.6,2056.6,2058.6,6096.0
2059.4,2060.0,2058.1,2058.5,4672.0
2058.6,2059.2,2056.0,2057.5,6308.0
2057.7,2062.2,2057.1,2060.8,12215.0
2060.8,2060.9,2059.5,2060.5,3057.0
2060.5,2061.1,2059.8,2060.4,5302.0
2060.4,2062.3,2059.4,2061.8,7043.0
2062.2,2063.7,2061.0,2061.8,11097.0
2062.1,2064.8,2061.7,2062.5,10995.0
2063.8,2063.9,2061.6,2062.3,5882.0
2062.3,2062.5,2061.2,2061.9,2153.0
2061.6,2063.7,2061.0,2062.4,7602.0
2062.3,2066.6,2060.4,2065.6,16794.0
2065.9,2070.0,2065.2,2066.1,24964.0
2066.3,2066.7,2064.5,2066.4,5071.0
2066.6,2066.8,2065.5,2066.3,9127.0
2066.8,2070.4,2066.3,2070.1,34732.0
2070.3,2074.1,2068.9,2071.5,50081.0
2071.5,2075.3,2069.0,2075.2,19726.0
2075.3,2075.5,2070.5,2071.1,41058.0
2071.7,2075.0,2071.2,2075.0,8706.0
2074.9,2076.5,2074.6,2075.3,60199.0
2075.6,2076.0,2075.0,2075.0,6835.0
2075.4,2075.7,2075.0,2075.0,11179.0
2075.1,2075.9,2075.0,2075.7,8199.0
2075.4,2077.0,2075.0,2076.2,4995.0
2076.0,2076.5,2075.0,2075.1,6084.0
2075.1,2077.6,2075.0,2077.0,9656.0
2077.0,2080.9,2076.9,2080.4,40888.0
2080.4,2080.5,2080.0,2080.1,10008.0
2080.4,2083.9,2080.1,2081.4,20236.0
2081.4,2083.5,2080.0,2083.0,19169.0
2082.7,2083.5,2082.2,2083.0,6671.0
2083.0,2083.5,2081.3,2082.6,11135.0
2082.8,2082.8,2080.6,2080.9,8530.0
2080.9,2082.4,2080.5,2082.4,7133.0
2082.4,2082.5,2080.1,2081.5,14791.0
2081.5,2083.2,2080.5,2081.2,11834.0
2081.2,2083.6,2080.1,2081.8,8044.0
2081.7,2083.3,2081.0,2081.8,9234.0
2082.2,2083.5,2081.2,2082.3,14787.0
2082.9,2083.9,2081.8,2083.8,8027.0
2083.7,2084.6,2081.6,2081.9,17982.0
2082.7,2083.7,2081.6,2083.1,5369.0
2081.7,2084.3,2081.7,2084.3,10000.0
2084.3,2084.9,2081.6,2083.7,9738.0
2084.0,2084.2,2081.7,2081.8,6863.0
2081.9,2083.8,2081.1,2083.7,7495.0
2083.7,2084.0,2082.2,2082.3,9896.0
2083.3,2086.7,2082.7,2085.8,18705.0
2086.5,2087.0,2085.2,2086.0,12128.0
2086.1,2087.3,2085.9,2086.0,11036.0
2086.9,2086.9,2085.1,2085.9,8330.0
2086.5,2087.0,2085.0,2085.0,23075.0
2085.7,2085.9,2085.0,2085.8,8097.0
2085.8,2086.0,2085.0,2085.1,70956.0
