open,high,low,close,volume
143.11,144.1,143.11,143.63,15357.0
143.63,143.78,143.2,143.5,25616.0
143.5,143.59,143.25,143.25,16185.0
143.28,143.57,143.22,143.4,14489.0
143.4,143.57,143.38,143.57,6058.0
143.57,143.75,143.47,143.7,8438.0
143.7,143.94,143.64,143.9,9359.0
143.9,143.93,143.51,143.6,6655.0
143.65,143.78,143.54,143.67,6622.0
143.67,143.75,143.51,143.51,6849.0
143.51,143.67,143.5,143.59,6543.0
143.59,143.62,143.35,143.36,7330.0
143.48,143.5,143.3,143.39,17421.0
143.39,143.43,143.25,143.25,4165.0
143.25,143.33,143.15,143.28,7235.0
143.28,143.3,143.15,143.3,3582.0
143.28,143.33,143.2,143.33,1595.0
143.33,143.4,143.32,143.39,7055.0
143.39,143.59,143.32,143.49,7938.0
143.49,143.5,143.35,143.49,1957.0
143.49,143.49,143.34,143.47,1608.0
143.39,143.58,143.38,143.4,3057.0
143.4,143.51,143.35,143.5,12440.0
143.49,143.6,143.36,143.36,9304.0
143.5,143.5,143.35,143.39,5820.0
143.39,143.6,143.32,143.4,5415.0
143.4,143.4,143.31,143.35,1445.0
143.39,143.45,143.3,143.4,6735.0
143.4,143.47,143.3,143.47,1599.0
143.4,143.5,143.31,143.48,12480.0
143.35,143.5,143.31,143.39,5353.0
143.4,143.49,143.38,143.4,2692.0
143.4,143.5,143.4,143.48,2888.0
143.48,143.7,143.45,143.63,5886.0
143.63,143.7,143.63,143.7,2090.0
143.64,143.7,143.6,143.6,1327.0
143.6,143.69,143.45,143.59,5664.0
143.59,143.62,143.51,143.51,710.0
143.51,143.85,143.5,143.66,8309.0
143.75,143.77,143.57,143.7,3997.0
143.7,143.7,143.6,143.61,3410.0
143.61,144.75,143.6,144.2,38960.0
144.2,144.25,144.0,144.09,11077.0
144.09,144.4,144.0,144.25,10541.0
144.25,144.41,144.15,144.34,5046.0
144.34,144.49,144.27,144.49,6315.0
144.42,144.6,144.15,144.6,22257.0
144.53,144.6,144.36,144.44,3369.0
144.44,144.57,144.3,144.54,6841.0
144.54,144.54,144.4,144.45,2198.0
144.4,144.45,144.28,144.3,1254.0
144.3,144.46,144.28,144.41,2718.0
144.4,144.4,144.3,144.37,1007.0
144.3,144.37,144.27,144.37,1446.0
144.27,144.37,144.27,144.37,2168.0
144.28,144.38,144.28,144.37,1168.0
144.37,144.53,144.27,144.43,6839.0
144.43,144.54,144.36,144.49,5804.0
144.41,144.49,144.28,144.35,1555.0
144.35,144.46,144.26,144.32,1784.0
144.41,144.41,144.11,144.32,7456.0
144.32,144.44,144.2,144.38,11559.0
144.28,144.38,144.21,144.37,4887.0
144.3,144.65,144.26,144.42,13614.0
144.35,144.46,144.3,144.4,2386.0
144.35,144.4,144.26,144.38,4285.0
144.38,144.46,144.31,144.46,11873.0
144.38,144.46,144.3,144.31,2639.0
