open,high,low,close,volume
473.0,473.85,469.2,472.85,85185.0
472.85,473.5,472.05,472.55,22258.0
472.55,472.7,471.0,471.35,14411.0
471.35,471.5,470.2,470.4,20960.0
470.4,471.7,470.4,471.7,8440.0
471.7,471.8,471.2,471.7,13054.0
471.7,473.4,471.7,472.75,37229.0
472.85,473.4,472.45,472.5,17802.0
472.5,472.7,472.05,472.55,10730.0
472.55,473.7,472.3,472.6,10925.0
472.6,473.4,472.6,473.2,13094.0
473.2,474.5,473.05,473.65,19567.0
473.7,473.85,473.2,473.25,4269.0
473.25,473.4,472.85,473.1,4937.0
473.1,473.25,472.55,472.65,2400.0
472.8,472.8,472.05,472.35,20134.0
472.35,472.95,472.25,472.95,8063.0
472.95,473.9,472.85,473.75,7573.0
473.75,473.75,473.0,473.1,3832.0
473.1,473.35,472.9,472.9,2709.0
472.9,474.0,472.85,473.9,9592.0
473.9,474.75,473.85,474.15,24016.0
474.15,474.5,474.15,474.35,3874.0
474.35,474.6,474.35,474.5,5202.0
474.4,474.75,474.4,474.65,2978.0
474.65,474.65,473.9,474.25,7195.0
474.25,474.5,474.15,474.3,1890.0
474.3,474.45,473.85,474.35,7571.0
474.35,474.5,474.25,474.4,2940.0
474.3,476.55,474.3,476.4,57521.0
476.15,478.35,475.75,478.25,66205.0
478.25,478.4,476.65,476.7,26978.0
476.7,477.0,476.15,476.6,24231.0
476.6,477.7,476.5,477.15,30849.0
477.15,477.8,477.0,477.7,15380.0
477.7,478.35,477.4,478.35,17951.0
478.2,480.05,477.8,479.1,237800.0
479.1,479.25,477.8,478.2,25244.0
478.2,478.95,477.6,478.4,32915.0
478.4,478.95,478.4,478.45,16783.0
478.45,478.9,478.45,478.85,10653.0
478.85,478.85,478.45,478.6,8498.0
478.6,479.5,478.45,479.0,20941.0
479.0,480.15,477.7,478.2,86567.0
478.2,478.2,477.55,477.95,11974.0
478.0,478.2,477.75,477.85,10288.0
478.0,478.15,476.5,476.7,19689.0
476.7,477.0,476.05,477.0,24462.0
477.0,477.0,476.4,476.85,8415.0
476.7,477.0,476.0,476.8,17373.0
477.05,477.6,476.75,477.2,12656.0
477.2,477.5,477.05,477.3,9684.0
477.3,477.85,477.3,477.55,7666.0
477.55,477.75,477.25,477.35,8634.0
477.35,478.7,477.1,478.2,104869.0
478.2,479.6,478.0,479.25,65335.0
479.25,479.25,478.9,479.0,11545.0
479.0,479.15,478.6,478.65,11451.0
478.65,479.0,478.65,478.95,12287.0
478.95,478.95,478.75,478.85,12350.0
478.85,479.15,478.0,478.65,36475.0
478.65,478.85,478.4,478.65,5945.0
478.65,479.1,478.65,479.0,7957.0
479.0,479.15,478.1,478.4,25586.0
478.4,479.0,478.25,478.65,24667.0
478.75,479.5,478.65,479.3,39979.0
479.3,479.9,479.2,479.4,22839.0
479.4,479.9,479.05,479.4,25667.0
