open,high,low,close,volume
1583.0,1583.0,1566.0,1568.8,5548.0
1568.8,1573.1,1567.0,1569.9,4130.0
1569.9,1571.1,1564.8,1568.0,3653.0
1568.0,1572.0,1567.1,1571.9,3091.0
1571.9,1574.2,1570.3,1573.9,1365.0
1573.0,1574.7,1569.0,1572.6,3107.0
1571.7,1572.9,1566.1,1566.1,3128.0
1566.1,1569.0,1566.0,1567.0,1300.0
1567.0,1568.2,1566.0,1566.6,686.0
1566.6,1568.4,1566.1,1568.0,1571.0
1568.0,1571.1,1566.3,1570.7,1701.0
1571.9,1572.7,1569.9,1570.8,234.0
1570.8,1572.5,1569.1,1571.5,1044.0
1570.2,1571.8,1570.1,1571.3,242.0
1571.3,1571.3,1569.8,1570.8,366.0
1569.8,1571.3,1569.0,1569.1,632.0
1569.1,1572.8,1569.0,1572.7,3052.0
1572.7,1573.7,1570.6,1573.5,1212.0
1572.3,1575.0,1571.8,1573.5,1310.0
1572.1,1576.0,1571.0,1571.0,52672.0
1571.0,1573.6,1570.1,1571.5,929.0
1571.5,1572.9,1569.1,1569.2,2400.0
1569.2,1571.9,1569.2,1571.5,893.0
1571.0,1575.1,1570.0,1570.0,3386.0
1569.1,1571.2,1569.1,1570.0,1046.0
1570.0,1572.0,1570.0,1570.9,331.0
1570.9,1575.2,1570.9,1573.2,3557.0
1573.2,1574.9,1571.2,1571.5,383.0
1571.5,1572.0,1570.1,1570.3,61295.0
1570.2,1570.8,1563.5,1568.0,2850.0
1568.0,1568.7,1566.0,1567.0,568.0
1567.1,1568.0,1566.0,1566.0,203.0
1566.0,1567.3,1566.0,1567.2,160.0
1567.3,1571.5,1566.1,1570.5,764.0
1569.4,1572.2,1569.4,1571.1,41104.0
1571.1,1573.9,1571.0,1571.0,2316.0
1571.0,1571.6,1570.2,1570.5,238.0
1570.5,1570.9,1569.5,1569.7,828.0
1569.7,1575.9,1569.7,1575.0,4325.0
1575.0,1575.3,1572.8,1574.2,2074.0
1574.2,1575.2,1574.2,1575.1,2604.0
1575.1,1575.2,1573.5,1575.1,1358.0
1575.1,1575.1,1573.7,1575.1,3981.0
1575.1,1575.3,1573.6,1574.1,4335.0
1574.1,1575.2,1572.8,1574.7,1538.0
1574.7,1575.6,1573.5,1575.0,1838.0
1575.0,1575.3,1574.2,1575.2,1013.0
1575.2,1575.2,1574.0,1575.2,1912.0
1575.2,1575.2,1574.5,1575.2,1121.0
1575.2,1575.2,1573.1,1574.0,4310.0
1574.0,1575.2,1573.9,1574.2,1267.0
1574.2,1576.4,1573.1,1573.4,3392.0
1573.5,1576.1,1572.9,1576.0,9246.0
1576.0,1576.4,1572.0,1575.1,7530.0
1575.1,1576.6,1573.2,1575.0,37588.0
1575.0,1575.0,1573.6,1573.6,310.0
1573.6,1575.0,1573.6,1573.6,149.0
1573.6,1575.0,1573.5,1573.5,894.0
1573.5,1575.0,1573.5,1574.0,147.0
1574.0,1574.4,1572.8,1574.2,747.0
1574.2,1575.0,1573.0,1573.3,1292.0
1573.3,1575.0,1573.1,1575.0,637.0
1575.0,1576.0,1573.4,1573.9,1658.0
1573.9,1575.4,1573.4,1575.0,3887.0
1575.0,1575.5,1573.4,1575.5,1773.0
1575.0,1575.0,1573.0,1573.5,1439.0
1573.5,1575.0,1573.2,1574.0,1421.0
1574.0,1574.9,1573.1,1574.1,1796.0
