open,high,low,close,volume
112.0,113.96,107.73,112.17,1233607.0
112.0,114.5,111.62,114.33,1664188.0
114.27,114.31,112.7,112.7,1246269.0
112.65,114.77,112.4,113.71,1450393.0
113.76,114.75,112.66,112.75,1095698.0
112.72,113.74,112.56,112.78,662828.0
113.45,113.67,112.18,112.87,726338.0
112.82,112.97,110.35,111.64,1628771.0
111.7,112.49,111.55,112.21,678222.0
112.21,112.78,111.02,111.71,747658.0
111.71,112.3,111.33,111.44,445901.0
111.3,113.22,110.66,112.74,1133203.0
112.72,113.79,112.3,113.11,985934.0
113.18,114.36,113.1,114.36,1198438.0
114.22,115.78,114.2,115.19,3017305.0
115.28,116.53,114.35,116.1,2876941.0
115.85,116.1,115.3,115.6,924617.0
115.6,115.99,114.8,115.1,610134.0
115.13,115.78,115.07,115.5,363981.0
115.49,116.8,115.33,115.8,607775.0
115.8,115.8,114.8,114.8,377035.0
114.8,115.5,114.8,115.04,180717.0
115.12,115.2,114.5,114.55,269648.0
114.62,114.8,113.43,114.5,538309.0
114.5,115.69,114.32,114.94,530055.0
114.94,115.99,114.6,114.97,469619.0
114.97,115.2,114.7,114.8,180427.0
114.8,115.5,114.71,114.95,152140.0
114.95,115.15,114.9,115.03,70435.0
115.03,115.11,114.3,114.35,136102.0
114.56,115.15,114.0,114.95,206528.0
114.95,115.77,114.95,115.4,319197.0
115.47,115.49,115.16,115.39,111551.0
115.4,115.46,115.11,115.26,81208.0
115.26,115.5,114.82,115.37,160094.0
115.37,116.63,115.25,116.2,337447.0
116.37,116.37,115.28,115.5,382369.0
115.5,117.27,115.5,116.29,585629.0
116.4,116.62,115.86,116.39,221295.0
116.39,116.66,116.11,116.4,142644.0
116.4,117.4,116.35,116.92,475339.0
116.92,117.99,116.9,117.51,596866.0
117.51,118.0,117.35,117.6,442925.0
117.6,117.6,116.5,116.88,296871.0
116.82,116.9,116.61,116.79,126090.0
116.9,116.91,116.03,116.3,287470.0
116.22,117.0,115.68,116.58,206317.0
116.58,116.66,116.16,116.3,98139.0
116.3,117.55,116.25,117.41,260705.0
117.41,117.67,117.05,117.11,153094.0
117.11,117.29,116.62,116.89,82141.0
116.89,117.19,116.51,116.73,101602.0
116.67,116.93,116.65,116.84,54662.0
116.82,117.5,116.75,117.39,117329.0
117.39,117.5,116.95,117.13,86820.0
117.13,117.3,117.02,117.25,35019.0
