open,high,low,close,volume
349.7,350.75,347.95,349.6,169271.0
349.4,350.5,348.25,348.8,167035.0
348.8,348.8,345.65,346.3,78810.0
346.3,346.75,344.7,345.55,81132.0
345.55,347.0,345.55,346.15,52507.0
346.15,346.7,345.85,346.4,42612.0
346.45,346.45,345.55,345.75,21111.0
345.75,346.1,345.65,345.95,67368.0
345.95,346.05,344.7,344.8,30734.0
344.8,345.05,343.9,344.0,38298.0
344.05,344.6,343.45,343.45,49067.0
343.4,344.0,343.0,343.7,30596.0
343.7,344.5,343.55,344.05,37427.0
343.95,344.25,343.6,343.9,12832.0
343.9,343.9,343.35,343.5,8655.0
343.5,343.6,343.05,343.45,15058.0
343.45,343.9,343.25,343.9,14981.0
343.7,344.0,343.35,343.55,14789.0
343.55,343.55,343.1,343.5,18177.0
343.5,343.55,342.6,343.25,35870.0
343.25,343.55,342.85,342.85,15710.0
342.95,342.95,339.0,339.65,190613.0
339.5,339.8,339.0,339.3,54712.0
339.3,340.0,338.85,339.85,41740.0
339.85,340.3,339.6,339.85,20776.0
339.85,340.85,339.55,340.55,27659.0
340.55,341.25,340.35,341.15,37374.0
341.05,341.55,341.05,341.35,19183.0
341.4,341.55,341.1,341.3,7051.0
341.3,341.5,341.1,341.35,9354.0
341.35,341.4,341.1,341.4,6365.0
341.4,342.45,341.25,342.2,67806.0
342.2,342.55,342.0,342.4,16344.0
342.4,342.85,342.1,342.45,20048.0
342.45,342.55,342.0,342.35,25174.0
342.35,342.4,342.0,342.3,12094.0
342.3,342.4,342.05,342.2,8573.0
342.2,342.25,342.0,342.2,4976.0
342.2,342.25,342.0,342.2,6836.0
342.25,342.7,341.85,342.15,46755.0
342.15,342.25,341.9,342.1,10926.0
342.1,342.3,342.0,342.2,3479.0
342.2,342.2,342.0,342.15,3973.0
342.05,342.35,341.95,342.05,8780.0
342.05,342.2,342.0,342.05,3358.0
342.05,342.15,342.05,342.15,2630.0
342.15,342.45,342.1,342.4,7533.0
342.4,342.4,341.85,342.2,25462.0
