open,high,low,close,volume
297.0,303.7,297.0,302.25,320604.0
302.2,303.45,301.45,302.55,101330.0
302.55,303.45,302.15,302.2,83590.0
302.1,302.6,301.25,302.3,52708.0
302.3,302.5,301.55,301.8,77313.0
301.8,301.9,301.05,301.65,36154.0
301.65,301.65,301.0,301.05,17762.0
301.05,301.4,300.75,300.8,13352.0
300.8,301.0,300.35,300.75,24371.0
300.75,300.85,300.45,300.65,10323.0
300.65,300.7,299.8,300.1,20473.0
300.1,300.3,299.65,300.3,22642.0
300.3,300.6,299.9,300.1,20719.0
300.1,300.1,299.6,299.65,17077.0
299.65,299.65,299.05,299.25,9130.0
299.25,299.5,299.0,299.05,13002.0
299.05,299.2,299.0,299.2,6746.0
299.2,299.8,299.05,299.8,14650.0
299.8,300.4,299.6,299.9,19734.0
299.9,300.0,299.2,299.2,8989.0
299.2,299.45,299.1,299.15,14271.0
299.25,299.25,299.0,299.15,6601.0
299.15,299.3,299.05,299.15,4191.0
299.15,299.3,298.85,298.85,4101.0
298.85,299.05,298.6,298.7,3769.0
298.85,299.4,298.6,299.15,7091.0
299.15,299.4,298.85,299.35,3667.0
299.35,299.4,299.0,299.05,21681.0
299.05,299.2,298.55,298.65,4800.0
298.75,299.0,298.65,298.95,3142.0
298.95,299.0,298.65,298.75,4897.0
298.75,299.4,298.75,299.3,8497.0
299.3,299.35,298.75,298.9,3570.0
298.9,299.6,298.9,299.45,8445.0
299.45,299.8,299.05,299.3,15234.0
299.15,299.35,299.05,299.1,2547.0
299.1,299.4,299.1,299.15,1709.0
299.15,299.4,299.05,299.2,3862.0
299.4,299.5,299.2,299.3,3224.0
299.3,299.4,298.75,298.75,12230.0
298.75,299.05,296.7,296.8,124713.0
296.8,297.7,296.8,297.4,12566.0
297.4,297.8,297.25,297.35,3694.0
297.35,297.35,296.8,297.0,15460.0
297.15,297.5,297.05,297.45,3169.0
297.4,297.8,297.25,297.25,14698.0
297.25,297.35,297.0,297.1,4050.0
297.05,297.25,297.0,297.15,2104.0
297.15,297.45,297.0,297.45,12048.0
297.45,297.75,297.3,297.55,2821.0
297.55,297.75,297.0,297.4,12853.0
297.4,297.45,297.15,297.15,2369.0
297.4,297.65,297.15,297.5,4130.0
297.5,297.7,297.3,297.3,2539.0
297.3,297.5,297.15,297.25,2833.0
297.25,297.55,297.25,297.25,802.0
297.25,297.55,297.15,297.2,10430.0
297.2,297.5,297.2,297.3,2777.0
297.3,297.45,296.55,296.8,8213.0
296.8,296.8,295.8,296.15,35711.0
296.15,296.5,296.15,296.4,3769.0
296.4,296.8,296.2,296.55,4391.0
296.55,296.8,296.4,296.5,8609.0
296.5,296.6,296.45,296.45,1564.0
296.45,296.5,295.6,296.0,10739.0
295.95,296.65,295.95,296.25,14077.0
296.25,296.75,296.15,296.2,11623.0
296.2,296.5,296.2,296.4,9290.0
