open,high,low,close,volume
1823.5,1823.5,1811.0,1815.7,869.0
1815.7,1818.7,1815.1,1818.5,338.0
1818.5,1819.0,1813.2,1818.0,219.0
1818.0,1819.0,1815.8,1816.4,355.0
1816.4,1827.8,1816.4,1826.9,971.0
1826.9,1828.8,1823.1,1827.2,555.0
1827.2,1834.9,1825.8,1834.0,659.0
1832.8,1832.8,1825.0,1826.3,248.0
1824.6,1829.5,1824.1,1827.4,192.0
1829.1,1831.5,1828.8,1829.3,405.0
1829.3,1831.0,1828.0,1828.6,407.0
1830.5,1833.9,1828.0,1831.1,1446.0
1831.1,1833.0,1830.0,1831.9,211.0
1831.9,1832.0,1827.4,1829.0,149.0
1829.0,1830.4,1827.0,1827.0,168.0
1827.0,1829.0,1827.0,1829.0,114.0
1829.0,1829.0,1826.0,1827.7,183.0
1827.7,1827.7,1825.1,1827.3,54.0
1827.3,1827.3,1824.0,1825.4,250.0
1824.1,1827.4,1824.1,1825.4,437.0
1825.4,1829.7,1825.4,1829.7,64.0
1829.7,1829.7,1825.2,1828.7,235.0
1826.0,1828.8,1825.9,1828.5,96.0
1828.5,1828.9,1825.2,1827.9,197.0
1827.9,1827.9,1825.6,1825.6,16.0
1825.6,1829.5,1825.6,1827.4,74.0
1828.3,1832.7,1828.3,1830.3,403.0
1830.3,1831.9,1827.1,1829.8,354.0
1829.8,1830.9,1826.9,1826.9,126.0
1826.9,1829.0,1825.3,1825.3,163.0
1827.7,1830.8,1826.7,1830.8,271.0
1830.8,1842.0,1830.8,1839.0,2149.0
1839.0,1849.9,1835.3,1848.0,2673.0
1848.0,1849.9,1845.4,1846.2,518.0
1846.2,1846.2,1840.8,1840.8,145.0
1842.2,1843.7,1840.3,1842.5,229.0
1842.5,1842.5,1838.9,1840.7,76.0
1840.7,1841.0,1837.0,1839.0,200.0
1839.0,1839.1,1835.3,1838.2,1428.0
1838.2,1838.2,1835.4,1835.4,19.0
1835.4,1837.4,1835.4,1837.4,30.0
1837.4,1841.5,1837.4,1837.9,656.0
1837.9,1842.1,1833.7,1835.3,502.0
1833.8,1835.0,1833.0,1833.4,742.0
1833.4,1835.8,1830.1,1830.1,714.0
1830.1,1833.2,1830.1,1832.2,310.0
1832.8,1834.5,1832.8,1834.5,43.0
1834.5,1836.0,1831.6,1831.6,183.0
1833.4,1834.2,1831.2,1833.4,127.0
1833.4,1834.6,1832.1,1832.1,57.0
1831.5,1834.4,1830.8,1832.5,218.0
1832.5,1832.5,1831.0,1831.0,38.0
1831.1,1832.5,1831.1,1832.5,22.0
1832.5,1834.4,1832.5,1833.3,61.0
1833.3,1834.9,1832.7,1834.8,26.0
1833.6,1833.6,1830.4,1830.4,67.0
1830.4,1834.4,1830.4,1832.1,155.0
1832.0,1832.0,1826.9,1827.1,196.0
1827.0,1828.6,1826.7,1827.2,21.0
1827.2,1828.2,1826.5,1826.8,65.0
1826.8,1828.5,1825.7,1826.2,122.0
1826.2,1829.0,1826.1,1826.4,256.0
1826.4,1828.7,1826.4,1826.9,18.0
1826.9,1828.7,1823.4,1824.0,464.0
1824.0,1826.7,1823.6,1826.7,184.0
1826.7,1826.7,1822.5,1822.5,273.0
1822.5,1826.1,1822.5,1825.7,115.0
1823.6,1825.6,1822.4,1824.5,163.0
