open,high,low,close,volume
186.2,186.66,185.36,185.51,513071.0
185.51,185.88,185.25,185.68,209786.0
185.68,185.8,185.5,185.57,142997.0
185.57,185.57,185.01,185.05,226193.0
185.11,185.3,185.05,185.26,127635.0
185.26,185.4,185.19,185.3,131932.0
185.25,185.45,185.25,185.38,77730.0
185.39,185.44,185.15,185.26,137755.0
185.26,185.3,184.87,184.97,308136.0
184.9,184.97,184.8,184.85,122310.0
184.81,184.88,184.7,184.8,176494.0
184.81,184.85,184.62,184.76,110115.0
184.78,184.79,184.5,184.59,189486.0
184.59,184.74,184.58,184.73,96336.0
184.72,184.79,184.63,184.66,106766.0
184.68,184.72,184.53,184.6,106823.0
184.56,184.78,184.55,184.74,98854.0
184.74,184.84,184.7,184.79,140629.0
184.8,184.83,184.63,184.71,142431.0
184.67,184.78,184.57,184.63,96262.0
184.61,184.76,184.6,184.62,73701.0
184.68,184.7,184.54,184.57,236784.0
184.57,184.6,184.51,184.58,83373.0
184.56,184.6,184.41,184.46,169543.0
184.45,184.65,184.43,184.61,97290.0
184.62,184.82,184.59,184.67,218723.0
184.67,184.78,184.62,184.68,78930.0
184.68,184.73,184.61,184.66,52191.0
184.66,184.9,184.65,184.86,121001.0
184.85,184.95,184.6,184.6,150551.0
184.61,184.68,184.6,184.68,75345.0
184.67,184.68,184.53,184.59,73399.0
184.56,184.87,184.53,184.84,84101.0
184.89,185.08,184.8,184.92,228969.0
184.92,184.98,184.85,184.88,77438.0
184.89,184.98,184.76,184.85,85595.0
184.86,184.94,184.8,184.85,102221.0
184.86,184.88,184.76,184.84,63364.0
184.85,184.88,184.12,184.18,391275.0
184.17,184.57,183.46,184.34,4276650.0
184.35,184.47,183.68,183.74,1791208.0
183.74,183.83,183.65,183.72,141211.0
183.71,183.73,183.55,183.67,140208.0
183.68,183.75,183.5,183.64,231815.0
183.63,183.88,183.5,183.84,87430.0
183.79,183.95,183.79,183.88,83234.0
183.88,183.91,183.7,183.81,72101.0
183.82,183.85,183.7,183.75,117613.0
183.8,183.99,183.68,183.95,139727.0
183.91,184.02,183.87,184.0,105712.0
184.0,184.05,183.93,184.05,99850.0
183.99,184.03,183.8,183.8,151317.0
183.88,184.2,183.83,184.03,226287.0
184.04,184.36,184.03,184.27,230128.0
184.26,184.33,184.13,184.25,204681.0
184.27,184.3,184.2,184.2,94568.0
184.24,184.29,184.2,184.28,120693.0
184.28,184.36,184.22,184.25,371887.0
184.24,184.48,184.17,184.17,543416.0
184.16,184.4,184.1,184.27,245572.0
184.28,184.47,184.27,184.46,139215.0
184.48,184.5,184.32,184.42,202973.0
184.44,184.74,184.31,184.49,263936.0
184.49,184.58,184.31,184.35,125745.0
184.35,184.43,184.17,184.31,152319.0
184.32,184.38,184.1,184.14,194531.0
184.12,184.18,184.02,184.15,207979.0
184.17,184.25,184.11,184.16,92585.0
