open,high,low,close,volume
726.9,727.5,724.5,726.9,1088178.0
726.95,727.5,726.4,727.0,360445.0
727.1,727.6,725.9,726.1,334233.0
726.1,728.0,726.1,727.2,243671.0
727.2,728.0,726.75,727.9,259331.0
728.05,729.0,728.05,728.45,327915.0
728.45,728.5,727.55,728.25,249646.0
728.25,728.65,728.0,728.2,193457.0
728.25,728.5,728.0,728.25,136083.0
728.2,728.25,727.55,727.75,207645.0
727.7,727.95,727.05,727.05,196445.0
727.1,727.65,727.05,727.3,189524.0
727.35,727.8,727.15,727.6,109627.0
727.6,728.1,727.15,727.8,169781.0
727.85,728.0,727.6,727.65,111888.0
727.65,727.65,726.55,727.15,197628.0
727.1,727.55,726.9,727.1,124525.0
727.1,727.35,727.0,727.05,148007.0
727.1,727.55,726.8,727.2,201289.0
727.25,727.65,727.2,727.45,96940.0
727.55,727.65,727.25,727.3,121538.0
727.4,727.45,726.0,726.2,258037.0
726.0,726.45,725.7,726.25,212598.0
726.25,726.6,726.05,726.2,163954.0
726.2,726.7,726.05,726.6,163585.0
726.6,726.9,726.4,726.6,160339.0
726.6,727.0,726.6,726.85,165334.0
726.8,727.0,726.7,726.75,152042.0
726.8,727.4,726.65,727.3,239880.0
727.4,727.5,726.55,726.65,207948.0
726.7,726.8,726.2,726.25,224139.0
726.25,726.55,726.1,726.2,202961.0
726.3,727.0,726.15,726.9,231959.0
726.9,727.9,726.85,727.55,258716.0
727.6,727.85,727.5,727.65,145513.0
727.6,727.75,727.0,727.4,203915.0
727.35,727.5,726.4,726.6,236870.0
726.6,727.0,726.25,727.0,186085.0
727.0,727.5,726.7,727.3,209093.0
727.35,728.25,727.25,728.1,242237.0
728.1,728.5,728.05,728.5,325440.0
728.5,728.9,728.0,728.35,259982.0
728.35,728.45,727.4,727.65,202478.0
727.65,727.65,726.85,727.1,373649.0
727.1,727.2,726.65,727.15,184596.0
727.25,727.45,726.8,726.95,325790.0
726.95,727.45,726.65,727.45,366932.0
727.45,727.85,726.3,726.7,774732.0
726.7,726.85,726.05,726.15,375197.0
726.2,726.85,726.15,726.65,181759.0
726.65,726.7,726.4,726.55,130946.0
726.6,727.25,726.35,726.6,208237.0
726.75,727.1,726.55,726.9,179264.0
726.85,727.35,726.7,727.2,191130.0
727.2,727.65,726.95,727.35,327969.0
727.35,727.85,727.05,727.85,210497.0
727.85,728.0,727.15,728.0,754851.0
727.95,728.0,727.1,727.35,308814.0
727.35,727.4,726.2,726.35,221950.0
726.4,726.5,726.1,726.25,181334.0
726.25,726.5,725.8,726.0,362780.0
726.05,726.8,726.05,726.6,207468.0
726.6,727.0,726.05,726.35,622630.0
726.5,726.95,726.1,726.5,450866.0
726.45,726.65,726.1,726.6,193179.0
726.65,727.1,726.6,726.9,281398.0
726.9,727.0,726.35,726.6,297016.0
726.5,726.65,726.3,726.3,129331.0
