open,high,low,close,volume
614.0,614.0,610.0,610.5,47514.0
610.55,610.95,607.0,607.85,33796.0
607.85,609.0,606.25,608.85,36158.0
608.85,608.85,606.7,608.25,25231.0
608.05,608.05,606.95,607.1,7555.0
607.45,608.05,606.75,607.5,21567.0
607.25,608.0,606.7,607.05,7257.0
607.05,607.7,606.5,606.8,10946.0
606.8,607.65,606.5,606.55,7762.0
606.55,606.85,606.05,606.5,7761.0
606.4,607.0,606.4,606.55,7879.0
606.55,606.6,606.05,606.2,6990.0
606.45,606.6,606.05,606.45,5052.0
606.45,606.95,606.15,606.15,3108.0
606.15,608.6,606.05,608.55,14361.0
608.1,611.5,607.5,610.4,30303.0
610.4,610.95,610.0,610.75,10835.0
610.9,611.5,610.25,611.25,15304.0
611.25,612.05,611.0,611.95,6184.0
611.95,612.8,611.25,612.2,12070.0
612.2,612.2,610.35,611.55,12699.0
611.55,615.0,611.55,613.4,73206.0
613.4,613.7,612.25,612.4,12163.0
612.4,617.0,612.3,614.05,40670.0
614.05,616.0,613.8,616.0,16402.0
615.7,616.0,614.3,614.3,15622.0
614.3,614.8,614.0,614.0,5449.0
614.0,614.9,614.0,614.45,4428.0
614.1,614.85,613.8,614.15,7173.0
614.15,614.65,613.0,613.4,10270.0
613.4,613.4,612.85,613.2,4098.0
613.2,613.3,612.1,612.6,7258.0
612.6,614.0,612.6,614.0,7176.0
614.1,616.9,614.1,616.0,28842.0
616.25,616.25,615.0,615.05,9733.0
615.05,615.65,614.9,615.1,7792.0
615.1,615.35,614.1,614.1,14284.0
614.1,615.65,614.1,614.6,7110.0
614.9,616.2,614.65,615.9,17382.0
616.0,617.5,616.0,616.75,34900.0
616.55,617.4,616.2,616.7,14917.0
616.7,617.5,616.2,617.0,21897.0
617.1,617.1,616.3,616.4,5126.0
616.4,618.1,616.15,616.3,25117.0
616.3,616.6,616.0,616.3,3475.0
616.6,617.0,615.5,615.5,11166.0
615.5,619.1,615.45,617.4,49874.0
617.4,618.95,617.0,618.5,20212.0
618.5,618.85,618.0,618.15,7057.0
618.15,618.55,618.0,618.2,8265.0
619.25,619.25,618.25,618.6,21337.0
618.6,618.85,618.2,618.25,3281.0
618.25,618.7,618.2,618.25,4256.0
618.25,618.65,618.0,618.1,2582.0
618.1,625.5,617.55,623.05,197011.0
623.05,623.4,621.45,621.5,17958.0
621.5,622.9,621.1,622.4,12088.0
622.2,624.0,620.45,620.5,44265.0
620.5,624.75,620.45,622.65,55222.0
622.65,622.9,622.0,622.0,7053.0
622.0,625.4,621.7,623.65,68918.0
623.65,624.9,623.15,624.05,30097.0
624.05,626.0,623.95,625.6,40139.0
625.6,626.0,625.0,625.1,38292.0
625.1,627.0,624.9,626.9,35449.0
627.0,629.5,626.2,627.55,89454.0
627.35,628.8,627.05,628.65,41493.0
629.0,630.0,628.85,629.6,50468.0
