open,high,low,close,volume
901.05,901.9,891.0,901.35,37558.0
901.9,905.2,901.25,902.45,41680.0
902.45,902.5,898.65,899.1,12769.0
899.25,899.8,894.7,895.4,15212.0
895.4,898.45,894.45,897.5,11100.0
897.5,899.8,897.5,899.2,6208.0
899.2,899.95,898.2,898.2,5155.0
898.2,901.95,898.15,901.7,7069.0
901.7,903.0,901.25,901.95,11125.0
901.95,904.95,901.6,904.0,16380.0
904.35,904.5,902.75,903.6,5795.0
903.85,906.8,903.3,905.0,15222.0
905.0,905.0,902.1,902.1,8229.0
902.1,903.05,900.1,900.4,7486.0
900.45,902.0,900.05,901.1,7767.0
901.1,903.4,901.05,903.3,6875.0
903.3,903.6,902.6,903.05,5806.0
903.05,904.0,902.8,903.15,4213.0
903.15,903.5,900.8,901.95,26690.0
901.95,903.9,901.55,903.05,7302.0
903.05,903.9,902.9,903.1,3545.0
903.1,903.65,902.1,903.05,3763.0
902.7,903.3,900.1,900.6,6199.0
901.45,901.5,898.3,898.9,8277.0
898.9,899.35,896.55,898.85,5767.0
898.9,900.45,898.65,899.2,4486.0
899.6,900.75,899.1,900.3,7915.0
900.3,901.2,899.0,900.9,6775.0
900.9,902.0,898.45,898.75,8222.0
898.75,899.65,898.1,898.4,3822.0
898.4,899.55,898.2,898.85,3787.0
899.25,902.7,899.25,902.55,15347.0
902.55,902.8,900.7,901.0,6380.0
901.0,906.55,901.0,905.35,32653.0
905.35,906.4,904.85,905.25,12927.0
905.55,905.65,903.9,904.85,3687.0
904.65,905.5,904.65,904.7,3478.0
904.7,906.1,904.55,905.85,4486.0
905.95,906.25,904.6,905.05,4558.0
905.05,906.1,904.0,904.7,12285.0
904.35,905.55,903.45,904.7,11841.0
904.35,905.1,903.95,905.0,3449.0
905.0,905.0,903.0,903.05,4501.0
903.05,904.0,902.1,903.8,2892.0
903.8,904.5,903.4,903.4,2022.0
903.85,905.0,903.4,904.55,2285.0
904.65,905.0,901.8,902.8,13734.0
902.8,903.65,902.55,902.75,2181.0
902.8,903.6,902.55,903.2,2082.0
903.15,903.5,902.2,902.7,6615.0
903.0,903.95,902.55,903.2,3974.0
903.2,904.5,903.2,903.55,20387.0
903.55,905.25,903.55,905.0,7604.0
905.2,905.5,904.4,905.0,2521.0
905.0,905.4,904.55,905.1,2682.0
905.1,905.6,904.2,904.9,4677.0
904.55,905.65,904.5,904.5,3317.0
904.9,904.9,903.45,903.75,5962.0
903.75,904.35,903.1,903.7,6096.0
903.7,904.35,903.45,903.45,2615.0
903.45,904.15,902.0,902.7,5232.0
902.35,903.45,902.35,902.65,2309.0
903.1,903.65,902.2,902.65,4328.0
902.7,902.95,901.3,901.3,4205.0
901.7,901.7,899.0,899.55,13188.0
899.55,901.15,899.55,900.9,5440.0
900.9,902.15,900.55,901.1,5751.0
901.1,901.9,901.0,901.8,4614.0
