open,high,low,close,volume
897.0,897.0,885.6,887.0,974.0
887.0,890.0,887.0,889.3,152.0
890.55,890.55,888.35,889.3,141.0
889.3,890.0,888.2,890.0,776.0
890.0,891.8,889.5,891.75,214.0
891.75,891.95,890.1,890.75,304.0
890.75,891.1,889.55,890.4,724.0
890.4,890.95,889.1,890.4,173.0
890.4,891.5,890.05,890.05,325.0
890.05,890.55,889.5,890.35,116.0
890.35,890.35,889.1,889.1,129.0
889.1,889.55,887.05,887.5,270.0
887.5,888.55,887.2,887.2,138.0
887.2,889.2,887.2,888.15,142.0
888.15,889.05,887.95,888.25,135.0
887.95,888.2,887.95,888.2,160.0
888.2,895.65,888.2,894.4,4216.0
894.4,894.5,893.95,893.95,122.0
893.95,897.3,893.2,896.2,1292.0
896.4,896.6,892.15,892.8,1094.0
892.8,894.25,891.4,891.5,531.0
891.5,893.55,891.5,893.0,56.0
893.0,894.45,893.0,894.45,375.0
894.45,894.75,893.7,893.8,56.0
893.8,894.9,893.7,893.7,276.0
893.7,893.7,891.25,891.65,1787.0
891.65,893.1,891.65,893.1,613.0
893.1,894.0,892.95,893.15,50.0
893.15,893.15,892.05,892.45,121.0
892.45,893.05,892.45,892.5,136.0
892.5,892.5,892.5,892.5,57.0
892.5,893.4,892.5,893.15,44.0
893.15,893.15,892.2,892.35,201.0
892.35,894.6,892.35,893.55,86.0
893.55,896.25,893.55,896.0,1009.0
895.35,895.45,895.35,895.45,37.0
895.45,896.4,895.3,895.4,106.0
895.4,896.0,894.2,894.85,739.0
894.85,895.9,894.5,894.9,306.0
894.9,894.9,894.9,894.9,1.0
894.9,896.65,894.9,895.75,817.0
896.35,896.35,894.8,894.8,124.0
894.8,894.8,894.0,894.2,266.0
894.2,895.15,894.2,895.15,358.0
895.15,895.15,893.25,893.5,232.0
893.5,893.7,892.9,892.9,3.0
892.9,894.05,892.9,893.25,9.0
893.25,894.05,893.25,893.9,40.0
893.9,894.35,893.35,894.35,60.0
894.35,894.85,894.0,894.0,349.0
894.0,894.0,891.1,893.45,577.0
893.8,894.0,893.15,893.85,302.0
893.85,893.95,893.05,893.9,121.0
893.9,893.9,893.9,893.9,70.0
893.9,894.0,893.55,893.55,147.0
893.55,894.0,893.55,894.0,115.0
894.0,898.65,894.0,897.0,3001.0
897.0,898.9,897.0,898.8,671.0
898.85,903.55,898.25,901.9,4876.0
901.9,901.9,900.65,900.65,303.0
900.65,901.0,898.4,898.4,940.0
898.4,900.3,898.4,900.3,243.0
900.3,903.1,900.1,902.4,1211.0
902.4,902.4,901.15,901.25,309.0
901.25,902.75,900.1,900.2,1202.0
900.2,900.2,898.9,898.9,338.0
898.9,900.0,898.35,899.5,485.0
899.5,899.5,899.0,899.5,180.0
