open,high,low,close,volume
581.0,581.0,572.55,573.4,14927.0
573.4,575.9,573.4,574.1,4401.0
574.1,575.8,570.5,570.5,3837.0
572.2,573.5,570.8,572.0,4966.0
573.3,573.55,572.1,573.0,1470.0
573.0,574.75,571.5,572.65,3068.0
572.65,573.75,571.8,573.45,1417.0
572.95,573.95,571.6,571.9,2082.0
571.5,572.1,570.15,570.15,1124.0
570.15,570.95,567.55,569.0,5322.0
569.0,569.9,568.4,569.55,865.0
569.55,569.55,567.55,567.6,1182.0
567.6,569.35,567.6,568.6,4499.0
568.6,569.95,568.6,569.4,1306.0
569.4,570.25,568.7,568.75,1431.0
568.75,569.2,567.65,567.8,3115.0
567.8,568.7,567.7,568.0,641.0
568.0,570.55,568.0,568.25,3957.0
568.25,569.5,568.1,569.45,858.0
569.45,570.5,568.7,569.25,2391.0
569.25,569.45,568.15,568.15,639.0
568.15,569.35,568.15,569.0,757.0
569.0,569.45,567.6,568.0,2618.0
568.0,568.0,566.25,566.75,1989.0
566.75,567.4,565.3,567.05,2229.0
567.05,568.0,566.8,567.1,1216.0
567.1,569.9,567.1,569.3,3076.0
569.3,569.75,569.05,569.05,337.0
569.05,571.25,569.05,571.25,2559.0
571.25,573.2,570.85,572.7,3090.0
572.7,573.9,572.35,573.15,735.0
573.15,573.35,572.4,573.0,192.0
573.0,573.4,571.35,572.4,666.0
572.4,573.2,571.7,573.2,403.0
572.05,573.0,571.85,572.15,363.0
572.15,572.95,572.05,572.8,611.0
571.95,572.55,571.6,572.0,552.0
572.0,572.6,570.45,571.95,1107.0
571.95,571.95,570.65,571.8,313.0
571.8,571.8,571.0,571.6,669.0
571.6,571.6,570.65,570.65,654.0
570.65,572.4,570.2,571.9,1096.0
571.9,572.05,570.0,570.0,878.0
570.0,570.9,569.75,569.75,517.0
569.75,570.6,569.05,569.65,219.0
569.65,570.15,569.05,569.7,340.0
569.7,571.0,569.05,571.0,427.0
571.0,571.45,570.2,570.65,1148.0
570.65,571.8,570.35,570.4,252.0
571.2,571.2,570.25,570.25,76.0
570.25,570.95,570.0,570.05,92.0
570.05,570.95,569.3,570.25,1030.0
570.25,570.35,569.55,569.6,301.0
569.65,570.8,569.4,569.9,278.0
569.9,570.95,569.65,570.2,1009.0
570.8,571.15,569.65,571.0,180.0
571.5,571.75,570.9,571.5,303.0
571.5,571.6,571.0,571.5,161.0
571.5,571.8,570.5,571.3,290.0
571.3,572.05,570.05,571.9,1606.0
571.9,572.0,571.3,571.7,657.0
571.7,571.9,570.5,571.7,1129.0
571.7,571.7,570.9,570.9,326.0
570.9,571.45,570.15,570.8,323.0
571.35,571.45,570.45,570.9,574.0
570.9,571.55,570.65,571.55,549.0
571.55,572.0,570.9,571.95,878.0
571.55,573.75,571.55,572.0,2747.0
