open,high,low,close,volume
1610.2,1613.2,1599.0,1607.4,102603.0
1607.2,1612.0,1603.5,1607.8,38062.0
1607.6,1614.2,1606.5,1608.7,42345.0
1608.7,1610.0,1605.0,1606.0,22638.0
1606.4,1607.7,1605.0,1606.0,12923.0
1606.0,1608.6,1606.0,1606.0,9864.0
1606.0,1612.1,1597.7,1609.8,127885.0
1610.3,1612.0,1604.1,1609.1,36102.0
1608.6,1613.7,1604.1,1611.0,52948.0
1610.9,1612.0,1608.2,1608.8,21469.0
1608.3,1614.9,1608.0,1608.0,26780.0
1608.0,1613.9,1606.5,1611.2,22502.0
1611.2,1612.6,1605.4,1605.6,24569.0
1606.1,1607.0,1603.0,1603.9,27136.0
1603.5,1605.0,1601.3,1601.6,16617.0
1601.1,1605.0,1601.0,1604.3,11083.0
1604.2,1606.3,1603.0,1603.3,26534.0
1603.3,1604.0,1601.8,1602.2,15596.0
1602.2,1604.0,1601.3,1604.0,5583.0
1604.0,1605.7,1603.0,1603.5,16569.0
1603.5,1604.9,1602.6,1604.0,5022.0
1604.0,1604.0,1600.1,1601.2,13605.0
1601.2,1604.0,1601.0,1603.5,7019.0
1603.7,1605.7,1602.7,1603.0,19820.0
1603.0,1604.2,1602.2,1602.9,5964.0
1602.9,1605.7,1602.9,1603.6,7305.0
1603.2,1604.3,1602.2,1603.3,17208.0
1603.3,1604.8,1602.2,1603.4,7939.0
1603.4,1605.0,1601.8,1604.9,19827.0
1604.9,1606.7,1604.0,1606.7,13859.0
1606.5,1609.2,1606.1,1609.1,15159.0
1609.1,1618.0,1607.0,1618.0,84607.0
1617.1,1618.8,1614.2,1615.7,32071.0
1615.2,1618.0,1615.2,1616.6,16695.0
1616.6,1620.0,1615.9,1619.2,37708.0
1619.2,1619.3,1616.7,1617.1,14660.0
1617.1,1618.0,1617.0,1617.5,7058.0
1617.1,1619.9,1617.1,1618.9,19380.0
1618.9,1623.4,1618.4,1622.0,43489.0
1622.8,1628.8,1621.0,1622.1,95766.0
1622.1,1623.9,1621.5,1621.5,31582.0
1621.5,1623.0,1621.1,1622.0,13461.0
1622.0,1623.1,1621.0,1621.0,13022.0
1621.0,1623.0,1619.0,1623.0,41991.0
1623.0,1625.3,1622.2,1623.1,34109.0
1623.1,1623.7,1621.7,1622.7,10049.0
1622.7,1623.6,1620.1,1620.5,17228.0
1620.6,1625.6,1620.0,1625.6,24873.0
1626.1,1627.0,1623.0,1625.8,30272.0
1626.0,1627.9,1625.2,1627.4,29555.0
1626.9,1630.0,1625.5,1628.8,52477.0
1628.8,1628.8,1626.0,1627.4,26747.0
1627.4,1629.4,1626.0,1628.5,40006.0
1628.5,1632.0,1627.2,1630.9,40335.0
1630.7,1632.0,1630.0,1630.1,19255.0
1630.1,1630.5,1628.2,1630.2,48177.0
1630.2,1633.9,1629.5,1632.8,46338.0
1632.8,1633.5,1630.6,1633.4,31576.0
1633.4,1635.8,1633.1,1633.9,62221.0
1634.0,1634.4,1633.4,1633.8,12635.0
1633.8,1643.0,1633.5,1640.9,175696.0
1640.9,1641.0,1636.3,1636.5,55090.0
1637.0,1641.3,1636.5,1640.0,48937.0
1640.0,1641.6,1639.1,1641.0,42299.0
1641.2,1642.1,1634.5,1637.0,102715.0
1637.0,1639.9,1636.1,1639.0,136450.0
1639.5,1640.8,1638.1,1640.5,73050.0
1640.6,1644.0,1640.3,1643.7,66248.0
