open,high,low,close,volume
1905.0,1919.0,1896.2,1896.3,2257.0
1896.3,1909.7,1894.2,1905.3,748.0
1905.3,1916.2,1904.1,1915.8,850.0
1915.8,1918.1,1909.6,1914.5,752.0
1914.5,1916.8,1912.0,1912.4,491.0
1912.4,1931.9,1912.4,1925.0,1650.0
1925.0,1950.2,1924.5,1945.7,1808.0
1945.7,1950.3,1941.3,1943.2,1327.0
1943.2,1946.9,1940.0,1945.7,763.0
1945.7,1948.6,1941.4,1942.9,2354.0
1942.9,1942.9,1941.0,1941.0,173.0
1941.0,1941.0,1938.3,1940.0,224.0
1940.0,1940.0,1937.1,1938.1,128.0
1938.1,1939.6,1936.0,1936.0,297.0
1934.4,1937.2,1934.4,1935.5,376.0
1933.3,1936.9,1932.1,1936.9,504.0
1936.9,1937.9,1935.4,1935.4,170.0
1935.4,1939.8,1932.6,1939.8,292.0
1939.7,1939.7,1937.2,1938.7,162.0
1938.7,1939.0,1937.3,1938.2,59.0
1938.2,1938.2,1936.4,1937.6,61.0
1937.6,1937.7,1935.1,1937.1,261.0
1937.1,1937.1,1934.0,1935.2,197.0
1935.2,1935.2,1934.0,1934.3,30.0
1934.3,1938.1,1934.3,1936.1,206.0
1936.1,1937.7,1934.6,1934.9,77.0
1934.9,1939.7,1934.9,1939.4,287.0
1939.4,1939.9,1935.2,1938.5,410.0
1938.5,1938.5,1935.9,1936.0,35.0
1936.0,1938.6,1935.1,1938.3,314.0
1938.3,1938.3,1936.1,1938.0,124.0
1938.0,1938.2,1937.1,1938.0,21.0
1938.0,1938.0,1937.0,1937.0,10.0
1937.0,1937.0,1934.3,1936.2,173.0
1936.2,1938.9,1934.3,1937.6,217.0
1937.6,1937.6,1937.0,1937.0,14.0
1938.2,1938.6,1936.0,1937.4,164.0
1937.4,1937.4,1934.9,1936.4,55.0
1936.4,1939.9,1936.4,1939.7,468.0
1939.7,1939.9,1936.9,1939.5,233.0
1937.4,1940.0,1937.3,1938.5,479.0
1938.5,1940.7,1938.5,1939.1,22.0
1940.3,1941.2,1935.0,1935.0,209.0
1935.0,1942.8,1935.0,1941.1,267.0
1941.1,1942.8,1940.5,1940.5,54.0
1941.0,1942.8,1940.4,1942.0,301.0
1942.0,1942.0,1941.1,1942.0,113.0
1942.0,1945.0,1942.0,1943.5,113.0
1943.5,1943.7,1941.1,1941.1,111.0
1941.1,1942.0,1936.1,1936.1,1056.0
1936.1,1939.1,1936.1,1938.0,75.0
1938.0,1940.0,1937.2,1940.0,285.0
1940.0,1942.0,1940.0,1941.1,1045.0
1941.1,1944.7,1941.1,1942.3,395.0
1942.3,1943.0,1942.2,1942.2,31.0
1942.2,1944.8,1942.2,1944.8,78.0
1944.8,1944.9,1943.5,1943.5,39.0
1943.5,1943.5,1943.0,1943.0,46.0
1943.0,1943.9,1939.7,1941.9,178.0
1941.9,1941.9,1937.2,1940.7,649.0
1940.7,1940.7,1938.1,1938.1,21.0
1939.3,1940.8,1939.0,1939.5,75.0
1939.5,1939.7,1939.0,1939.5,30.0
1939.5,1939.5,1936.2,1936.2,142.0
1936.2,1939.1,1936.2,1938.5,51.0
1938.5,1938.5,1935.0,1937.3,221.0
1937.3,1937.8,1936.1,1937.8,442.0
1937.8,1938.5,1936.8,1938.3,99.0
