open,high,low,close,volume
243.0,243.03,240.84,241.04,58446.0
241.06,241.06,240.5,240.62,21022.0
240.62,241.4,240.53,240.54,21666.0
240.54,240.84,240.05,240.45,30572.0
240.45,241.32,240.43,240.99,19699.0
240.99,241.5,240.82,241.1,26196.0
241.1,241.77,241.1,241.43,17355.0
241.43,241.76,240.87,241.67,12700.0
241.64,243.79,241.47,243.55,44599.0
243.55,244.59,243.37,244.0,45063.0
244.0,244.98,243.67,244.88,57313.0
244.96,246.41,244.5,245.23,75723.0
245.23,245.55,244.17,244.31,26558.0
244.48,244.48,243.6,244.2,31401.0
244.2,244.2,243.19,243.47,21678.0
243.23,243.7,243.22,243.36,8048.0
243.36,243.48,243.03,243.22,6178.0
243.22,243.5,242.92,242.93,15203.0
242.93,243.0,242.54,243.0,12703.0
243.0,243.0,241.93,241.93,34232.0
241.95,242.18,240.54,240.54,68434.0
240.88,241.0,240.64,240.88,18179.0
240.88,241.74,240.5,241.74,33062.0
241.74,241.76,241.11,241.38,16120.0
241.44,241.55,241.11,241.11,2947.0
241.11,242.38,241.01,242.32,28504.0
242.32,242.46,241.78,242.21,12331.0
242.21,242.61,242.13,242.47,9563.0
242.47,242.64,242.1,242.48,12717.0
242.48,242.56,241.69,242.5,16938.0
242.5,243.85,242.44,243.44,32417.0
243.44,243.85,243.31,243.74,7555.0
243.74,243.79,243.19,243.41,8522.0
243.41,243.41,242.68,242.68,6955.0
242.62,242.75,242.4,242.5,3243.0
242.5,242.5,241.57,241.57,3663.0
241.57,241.68,241.21,241.6,10939.0
241.6,241.6,241.14,241.25,7880.0
241.25,241.31,241.0,241.18,9085.0
241.18,241.4,241.0,241.25,5042.0
241.25,241.79,241.25,241.37,12391.0
241.37,241.61,241.37,241.42,3253.0
241.35,241.44,241.01,241.3,6172.0
241.3,241.31,240.73,240.87,12647.0
240.87,241.2,240.77,241.2,11307.0
241.2,241.29,241.03,241.23,4539.0
241.23,241.24,240.84,240.97,4578.0
240.97,241.29,240.82,241.29,6047.0
241.15,241.8,240.96,241.77,14314.0
241.77,243.07,241.77,242.85,35235.0
242.85,243.39,242.52,243.39,12534.0
243.39,244.47,242.96,243.45,71413.0
243.45,243.82,243.25,243.61,23976.0
243.54,244.15,243.54,243.99,15308.0
243.99,244.4,243.24,243.49,21924.0
243.49,243.57,242.36,242.55,22122.0
242.55,242.93,242.07,242.38,4696.0
242.43,242.75,242.0,242.0,9359.0
242.0,242.28,242.0,242.25,6644.0
242.25,242.62,242.08,242.08,5945.0
242.08,242.39,241.93,241.93,9552.0
241.93,242.07,241.71,241.71,4363.0
241.72,242.04,241.72,241.81,1946.0
241.81,242.0,241.81,241.87,3231.0
241.87,242.0,241.52,241.59,3829.0
241.59,241.74,241.5,241.7,4370.0
241.7,241.9,241.51,241.68,4698.0
241.68,241.68,241.3,241.3,17545.0
