open,high,low,close,volume
1285.0,1294.4,1263.0,1267.8,49589.0
1267.4,1277.0,1267.3,1275.3,15294.0
1275.3,1275.3,1265.1,1267.1,17144.0
1267.1,1267.1,1260.0,1262.3,25009.0
1262.3,1269.3,1261.8,1265.2,12526.0
1265.2,1266.0,1261.2,1265.0,6954.0
1265.0,1271.2,1264.4,1270.0,8731.0
1270.0,1272.4,1269.3,1270.8,6961.0
1271.0,1271.0,1265.1,1267.9,13165.0
1267.9,1270.0,1265.8,1266.6,6478.0
1266.6,1268.0,1264.3,1267.6,4687.0
1267.6,1269.5,1266.5,1268.3,5501.0
1267.5,1267.9,1265.1,1266.1,3397.0
1266.2,1267.7,1265.1,1266.0,4946.0
1266.0,1273.0,1266.0,1269.9,6691.0
1269.9,1269.9,1267.0,1267.8,1626.0
1267.8,1269.6,1267.7,1269.4,1955.0
1269.4,1270.0,1267.7,1267.7,4409.0
1268.2,1269.5,1267.8,1268.5,2527.0
1268.5,1269.2,1267.3,1267.3,1710.0
1267.3,1268.9,1266.1,1267.2,2463.0
1267.2,1268.9,1267.2,1268.0,1617.0
1268.0,1269.9,1256.6,1261.0,15042.0
1261.0,1264.1,1256.9,1257.5,9740.0
1257.5,1257.6,1254.3,1255.3,14441.0
1255.3,1259.8,1254.6,1258.7,13988.0
1258.1,1258.4,1256.1,1257.7,4919.0
1257.7,1257.7,1253.0,1253.0,11080.0
1253.0,1253.2,1250.9,1251.9,13023.0
1251.9,1254.9,1251.6,1251.9,5688.0
1251.9,1255.0,1251.1,1254.1,4707.0
1254.0,1255.4,1252.1,1252.1,3894.0
1253.9,1254.7,1252.0,1253.0,7031.0
1253.0,1256.1,1252.7,1255.3,4146.0
1255.3,1257.0,1255.0,1256.3,2345.0
1256.3,1259.5,1256.3,1259.0,4921.0
1259.0,1259.1,1253.5,1254.7,12331.0
1254.7,1258.4,1254.2,1258.0,3900.0
1258.0,1258.0,1256.2,1256.8,1933.0
1257.0,1258.3,1255.1,1256.1,3479.0
1256.1,1256.9,1255.5,1256.1,2460.0
1256.7,1261.2,1256.1,1259.1,3832.0
1259.1,1259.1,1255.0,1255.1,2845.0
1255.1,1259.8,1255.0,1258.2,4729.0
1258.2,1259.0,1256.2,1256.7,2234.0
1256.7,1258.2,1256.7,1258.1,2597.0
1258.1,1258.8,1256.9,1258.8,2012.0
1258.8,1259.7,1258.1,1259.3,5333.0
1259.3,1259.9,1258.2,1258.9,2762.0
1258.9,1260.0,1258.1,1259.2,2682.0
1259.2,1259.8,1258.0,1259.2,2495.0
1259.2,1259.8,1255.7,1256.3,7933.0
1256.3,1256.8,1255.0,1255.0,5722.0
1255.0,1255.3,1253.8,1254.4,3337.0
1254.4,1255.0,1253.5,1254.8,2331.0
1254.8,1257.9,1254.4,1257.1,4058.0
1257.1,1258.2,1256.6,1257.0,3363.0
1257.0,1260.7,1255.0,1259.8,33245.0
1259.8,1259.8,1255.0,1256.9,6324.0
1256.9,1256.9,1250.5,1252.4,11630.0
1252.4,1252.5,1241.9,1244.6,28676.0
1244.6,1255.2,1244.2,1253.5,37451.0
1253.5,1254.4,1248.3,1251.0,19843.0
1251.0,1252.0,1249.6,1251.5,4674.0
1251.5,1251.5,1245.8,1246.9,6078.0
1246.9,1250.7,1246.2,1249.4,12544.0
1249.4,1251.7,1249.4,1250.3,6497.0
1250.8,1251.3,1250.3,1250.7,3956.0
