open,high,low,close,volume
508.5,508.55,500.0,503.55,161278.0
503.6,506.85,502.0,506.5,86208.0
506.5,507.5,505.5,506.0,58593.0
506.0,508.6,506.0,508.1,31149.0
507.85,511.55,507.75,508.85,70777.0
508.85,509.55,508.25,508.9,17914.0
508.9,509.55,508.55,508.8,16369.0
508.8,509.1,507.35,507.7,58018.0
507.7,507.9,506.95,507.5,13434.0
507.2,507.6,507.0,507.2,25343.0
507.2,510.05,506.65,510.05,30131.0
509.8,509.95,508.45,509.35,17093.0
509.35,510.2,508.85,509.85,9690.0
509.85,510.6,508.8,510.5,7225.0
510.6,510.6,509.15,509.85,9025.0
509.85,509.85,509.15,509.6,4926.0
509.6,509.8,509.0,509.15,6780.0
509.15,509.5,509.0,509.45,3932.0
509.45,509.45,508.65,509.1,4618.0
509.1,509.2,508.55,509.0,2987.0
509.3,509.35,508.55,509.0,1679.0
509.0,509.0,507.8,508.0,9596.0
508.0,508.95,507.5,508.7,13069.0
508.7,509.25,507.75,507.9,7989.0
507.9,507.9,506.8,507.2,6725.0
507.2,507.95,507.05,507.7,3171.0
507.7,508.0,507.0,507.2,14487.0
507.2,508.35,506.85,507.85,12588.0
507.85,509.7,507.5,509.35,10233.0
509.35,509.7,508.0,508.75,7840.0
508.75,509.5,508.25,509.05,6876.0
509.05,509.35,508.5,508.85,3814.0
508.85,509.4,508.4,508.8,8867.0
508.8,509.6,508.65,509.55,5097.0
509.5,509.5,508.75,508.95,3463.0
508.95,508.95,508.1,508.55,4287.0
508.55,508.85,508.1,508.4,7646.0
508.3,508.5,508.05,508.35,2426.0
508.35,508.35,507.5,508.1,7219.0
508.1,508.2,507.55,508.15,3090.0
507.85,508.25,507.55,507.8,3890.0
508.0,508.25,507.6,508.15,3113.0
508.15,508.5,507.6,508.25,4543.0
508.25,508.45,507.5,508.3,5841.0
508.3,508.4,507.9,508.35,3671.0
508.35,508.4,507.85,508.0,2360.0
508.1,508.2,507.5,507.85,3988.0
507.85,508.05,507.5,507.9,3433.0
507.9,508.05,507.5,508.05,1832.0
508.05,508.05,507.5,507.7,6918.0
507.7,508.1,507.5,508.0,2290.0
508.05,508.2,507.6,508.1,3555.0
508.1,508.25,507.5,507.85,5124.0
507.85,508.0,507.5,507.85,6152.0
507.85,508.0,507.55,507.55,4715.0
507.55,508.0,507.5,507.85,4578.0
508.0,508.1,507.7,508.0,2340.0
508.0,508.15,507.5,508.0,4307.0
508.0,508.0,506.55,506.8,13914.0
506.75,507.35,506.5,506.8,23092.0
507.0,507.4,506.15,506.85,22461.0
506.85,507.25,506.5,506.75,15835.0
506.95,507.2,506.55,506.55,17907.0
506.6,506.95,506.3,506.85,14831.0
506.85,507.0,505.6,506.35,23268.0
506.5,506.75,505.55,506.4,20679.0
506.35,506.4,505.5,505.8,19183.0
505.9,506.2,504.7,505.0,27060.0
