open,high,low,close,volume
1560.8,1582.4,1550.0,1570.3,16412.0
1570.3,1609.8,1566.0,1604.2,22203.0
1604.2,1647.7,1601.0,1642.4,44461.0
1644.6,1666.0,1633.2,1660.0,89519.0
1657.9,1674.2,1657.9,1668.4,71563.0
1669.6,1716.9,1655.0,1712.4,152213.0
1709.6,1710.5,1621.3,1627.0,230874.0
1625.6,1626.3,1596.1,1615.0,152342.0
1615.4,1633.1,1613.0,1631.1,69883.0
1631.1,1635.2,1616.3,1618.1,47959.0
1618.1,1627.9,1616.0,1626.0,18469.0
1625.9,1633.3,1617.3,1621.1,34128.0
1620.6,1637.5,1620.0,1635.3,34718.0
1636.7,1638.2,1626.5,1630.7,22041.0
1630.7,1631.0,1607.0,1614.0,51013.0
1614.0,1616.0,1608.8,1614.9,15320.0
1614.9,1615.9,1610.8,1612.2,8035.0
1611.9,1617.3,1608.0,1611.8,8752.0
1611.8,1616.4,1608.0,1613.8,6345.0
1615.1,1622.9,1614.0,1622.0,13136.0
1622.0,1622.0,1614.1,1615.9,3662.0
1615.9,1619.5,1610.7,1613.9,4889.0
1613.9,1615.7,1610.0,1610.0,2448.0
1610.0,1614.0,1610.0,1614.0,2067.0
1614.0,1616.5,1612.0,1612.1,3293.0
1610.6,1614.3,1606.0,1614.3,7126.0
1614.3,1615.6,1611.0,1615.0,2167.0
1615.0,1616.4,1607.3,1609.2,8836.0
1609.2,1610.5,1606.1,1606.1,1899.0
1606.1,1608.0,1599.2,1603.2,11746.0
1603.2,1608.0,1603.2,1605.2,5918.0
1605.2,1607.0,1602.0,1605.5,3998.0
1605.2,1607.0,1604.8,1605.4,877.0
1605.4,1605.4,1595.5,1601.0,11835.0
1601.0,1601.0,1595.0,1596.0,3606.0
1596.0,1599.5,1595.0,1599.5,4892.0
1599.5,1599.5,1595.1,1597.3,2652.0
1595.0,1596.5,1587.0,1593.1,11832.0
1593.3,1593.3,1588.0,1588.0,2003.0
1588.0,1589.2,1585.6,1586.6,2500.0
1586.6,1588.0,1585.6,1587.2,1034.0
1587.2,1587.2,1584.0,1586.1,2708.0
1586.1,1587.2,1585.4,1586.9,2400.0
1586.9,1587.0,1584.4,1585.0,2004.0
1585.0,1586.9,1584.5,1586.9,1475.0
1586.9,1586.9,1583.2,1586.6,3130.0
1586.6,1590.0,1583.2,1590.0,8857.0
1590.0,1590.0,1582.5,1585.5,2358.0
1584.7,1584.7,1580.2,1580.2,7667.0
1580.2,1583.3,1580.2,1583.0,2636.0
1583.0,1584.1,1580.2,1580.9,2187.0
1580.9,1587.8,1580.2,1586.2,7527.0
1586.2,1595.3,1586.2,1592.8,7495.0
1592.8,1594.9,1590.6,1593.4,2835.0
1593.4,1596.2,1591.9,1596.0,2626.0
1596.0,1596.7,1594.5,1596.7,1423.0
1596.7,1599.5,1595.6,1599.0,1139.0
1599.0,1609.8,1599.0,1603.8,12826.0
1603.8,1607.0,1590.9,1600.5,8105.0
1600.5,1600.9,1596.7,1600.6,1098.0
1600.6,1600.6,1591.3,1594.0,3156.0
1594.7,1595.5,1593.2,1594.6,782.0
1594.6,1599.6,1593.7,1595.0,1674.0
1596.3,1598.4,1595.0,1598.4,1426.0
1598.4,1600.8,1597.1,1599.2,1899.0
1599.2,1600.0,1583.4,1590.7,6966.0
1590.5,1598.0,1589.0,1596.6,4865.0
1596.6,1596.7,1590.6,1592.7,1370.0
