open,high,low,close,volume
791.0,794.45,791.0,793.3,1721.0
793.3,794.2,791.4,793.85,2333.0
793.85,793.85,792.05,792.4,731.0
792.4,792.9,791.0,792.9,2122.0
792.9,793.85,792.15,793.85,667.0
793.85,794.35,793.0,793.15,662.0
793.15,793.9,793.05,793.15,292.0
793.15,796.45,792.5,794.85,2377.0
794.85,795.45,794.0,794.15,639.0
794.15,794.95,794.15,794.15,492.0
794.15,795.25,794.15,795.0,372.0
795.0,795.25,792.9,795.0,1113.0
795.0,795.9,794.15,795.9,877.0
795.9,795.9,792.55,793.45,1134.0
793.5,793.8,792.6,793.7,86.0
793.7,793.85,793.0,793.0,414.0
793.0,796.05,790.05,792.0,1971.0
791.8,792.95,791.55,792.85,562.0
792.85,792.85,790.0,791.5,3112.0
791.5,796.9,791.5,796.0,6052.0
796.0,796.0,794.0,794.75,613.0
794.75,794.75,793.25,793.85,877.0
793.85,794.4,793.35,793.8,450.0
793.8,794.1,793.2,793.2,722.0
793.2,794.0,792.8,793.8,1184.0
794.0,795.0,793.1,794.9,1432.0
794.85,794.85,792.8,793.5,299.0
793.5,794.3,792.85,793.75,887.0
793.75,794.3,792.95,793.4,588.0
793.4,794.05,792.15,792.7,977.0
792.7,792.85,792.35,792.85,1249.0
792.85,793.95,792.85,793.35,99.0
793.5,794.2,792.75,793.2,1271.0
793.8,794.0,792.9,793.5,303.0
793.5,794.1,793.25,793.25,86.0
793.25,793.3,792.5,792.5,1005.0
792.5,793.45,788.85,791.7,64989.0
791.7,793.7,790.75,792.55,622.0
792.55,793.15,791.55,792.45,864.0
792.45,793.7,792.4,793.2,2475.0
793.2,793.55,792.0,792.1,1046.0
792.1,793.65,792.1,793.6,1179.0
793.6,793.7,793.2,793.25,817.0
793.25,793.6,792.85,792.85,445.0
792.85,793.85,792.85,793.55,1012.0
794.05,794.8,793.5,794.0,673.0
794.0,794.1,793.1,793.1,206.0
793.1,794.15,793.0,793.35,716.0
793.35,793.95,792.95,793.35,699.0
793.35,793.75,793.0,793.3,678.0
793.3,793.7,792.55,792.55,326.0
792.55,792.55,792.0,792.05,966.0
792.05,792.45,792.05,792.1,356.0
792.1,792.5,792.0,792.25,928.0
792.25,792.5,791.65,792.0,683.0
792.0,795.2,790.5,791.7,59025.0
791.7,792.6,791.5,792.15,1024.0
792.6,793.4,791.9,791.9,2411.0
791.9,792.35,789.55,790.55,104615.0
790.55,791.1,787.15,787.15,12535.0
787.15,790.0,786.4,788.65,15611.0
788.4,788.4,787.7,788.0,822.0
788.0,788.0,787.0,787.1,298.0
787.1,787.5,786.2,786.2,1766.0
786.2,786.95,786.2,786.5,1512.0
786.5,786.95,786.2,786.95,2093.0
786.95,787.5,785.25,785.5,3119.0
785.5,785.5,785.2,785.3,396.0
