open,high,low,close,volume
300.0,321.8,299.05,320.9,86365.0
320.9,329.65,317.55,327.95,148866.0
327.3,328.35,322.2,326.95,147451.0
326.6,326.6,318.2,319.0,94569.0
318.35,319.3,315.8,318.6,47585.0
318.6,320.7,317.05,317.35,33660.0
317.35,318.5,313.95,314.85,36549.0
314.85,317.55,314.7,314.95,31044.0
314.95,315.45,312.65,312.7,20360.0
312.7,314.65,310.25,311.55,30251.0
311.55,311.55,308.0,308.3,24630.0
308.3,310.0,308.0,309.65,19584.0
309.65,309.95,309.1,309.7,4132.0
309.7,309.95,308.35,308.6,11235.0
308.6,310.0,308.0,309.75,8701.0
309.75,310.0,309.15,310.0,12346.0
310.0,310.0,309.25,309.8,568.0
310.0,310.0,309.05,309.95,53338.0
309.95,312.15,309.85,310.5,30899.0
310.5,313.9,310.1,313.6,19835.0
313.2,313.7,312.0,312.5,5050.0
312.5,312.5,310.25,310.55,5355.0
310.55,311.25,310.1,311.25,4700.0
311.25,311.3,309.4,309.4,13517.0
309.4,310.35,309.4,310.1,3469.0
310.1,314.45,310.1,314.1,33604.0
314.1,314.4,311.55,312.45,4450.0
311.9,312.55,311.15,311.75,10207.0
311.75,312.1,311.35,311.55,876.0
311.55,312.0,311.2,311.2,1605.0
311.2,311.7,310.95,310.95,4138.0
310.95,311.0,310.85,310.85,6168.0
310.85,311.0,310.6,310.6,627.0
310.6,310.85,310.55,310.8,676.0
310.8,311.0,310.65,311.0,1420.0
311.0,311.0,310.35,310.75,3511.0
310.8,310.8,310.15,310.2,1381.0
310.15,310.9,310.15,310.9,3312.0
310.9,311.0,310.9,311.0,1376.0
311.0,311.0,310.2,310.4,1379.0
310.4,310.4,310.1,310.1,4082.0
310.15,310.7,310.15,310.15,780.0
310.15,310.9,310.15,310.85,647.0
310.85,310.85,310.65,310.65,223.0
310.65,311.0,310.65,310.9,2447.0
310.9,310.95,310.65,310.65,635.0
310.65,310.9,310.65,310.75,619.0
310.75,311.45,310.75,311.0,2376.0
311.0,311.0,310.35,310.9,5686.0
310.9,310.95,310.5,310.5,693.0
310.5,311.0,310.45,310.7,1301.0
310.7,310.7,309.3,309.3,29007.0
309.3,309.75,308.5,309.75,2904.0
309.75,309.75,309.25,309.7,1971.0
309.7,309.7,309.45,309.6,512.0
309.6,309.6,309.55,309.55,23.0
309.55,309.65,309.55,309.55,11.0
309.65,309.65,309.55,309.55,377.0
309.55,309.9,309.55,309.6,3388.0
309.6,310.0,309.6,309.9,13208.0
310.0,310.0,309.65,309.9,11854.0
309.9,309.9,309.85,309.85,201.0
309.85,309.85,309.0,309.0,2252.0
309.0,309.35,308.85,309.0,1472.0
309.0,309.2,308.15,308.15,2528.0
308.15,309.0,308.15,308.55,2177.0
308.55,309.3,308.55,309.15,4723.0
309.15,309.5,309.0,309.15,1308.0
