open,high,low,close,volume
1088.6,1089.8,1080.6,1081.4,3329.0
1081.4,1090.0,1081.1,1090.0,2603.0
1090.0,1090.0,1085.9,1088.0,742.0
1088.0,1089.5,1087.9,1088.3,1700.0
1088.7,1089.6,1087.1,1087.1,1097.0
1087.8,1088.9,1086.2,1088.9,832.0
1088.9,1089.0,1086.3,1087.2,205.0
1087.2,1087.4,1086.5,1087.1,462.0
1087.1,1087.8,1086.3,1086.3,243.0
1086.3,1086.4,1085.0,1085.8,935.0
1085.8,1090.0,1085.5,1088.7,1055.0
1088.0,1089.4,1086.2,1087.1,10928.0
1087.1,1087.1,1085.0,1085.1,431.0
1085.1,1086.0,1085.0,1086.0,955.0
1086.0,1086.0,1085.0,1085.8,642.0
1085.8,1087.7,1085.1,1086.6,726.0
1086.6,1087.0,1085.6,1086.5,271.0
1086.5,1087.5,1086.5,1087.5,415.0
1086.5,1088.2,1086.5,1088.2,2255.0
1088.2,1088.9,1088.0,1088.9,354.0
1088.9,1088.9,1086.0,1087.6,1396.0
1087.6,1088.0,1087.6,1087.9,54.0
1087.9,1087.9,1085.1,1085.1,325.0
1085.1,1086.8,1085.1,1086.0,398.0
1086.0,1086.9,1085.3,1086.4,457.0
1086.4,1086.4,1082.8,1083.1,1615.0
1083.1,1083.8,1082.3,1082.9,360.0
1082.9,1083.7,1082.6,1083.5,362.0
1083.5,1083.5,1082.4,1083.4,111.0
1083.4,1083.9,1082.1,1083.4,550.0
1083.4,1084.6,1083.0,1084.6,253.0
1084.6,1084.6,1084.2,1084.2,50.0
1084.2,1085.4,1084.2,1085.4,313.0
1085.4,1085.9,1084.0,1084.1,340.0
1084.1,1085.6,1084.0,1084.1,757.0
1084.1,1084.9,1082.5,1083.3,975.0
1083.3,1083.5,1082.2,1082.3,544.0
1082.3,1083.0,1082.3,1082.3,252.0
1082.3,1083.0,1082.2,1082.2,744.0
1082.2,1082.7,1082.2,1082.2,227.0
1082.2,1082.7,1082.2,1082.7,38.0
1082.7,1082.7,1082.3,1082.6,430.0
1082.6,1082.6,1078.2,1078.6,2604.0
1078.6,1079.3,1078.0,1079.2,696.0
1079.2,1083.9,1079.2,1083.9,894.0
1083.8,1084.9,1082.8,1083.4,784.0
1083.4,1083.5,1082.2,1083.0,548.0
1083.5,1083.8,1083.0,1083.1,337.0
1083.2,1083.2,1082.1,1082.2,356.0
1082.6,1083.0,1081.0,1081.1,1002.0
1081.1,1082.0,1081.0,1082.0,607.0
1082.0,1083.2,1081.0,1081.3,1777.0
1081.3,1081.7,1080.3,1081.6,1089.0
1081.6,1082.7,1081.6,1082.7,280.0
1082.7,1082.8,1081.9,1082.7,425.0
1082.7,1083.6,1082.6,1083.6,272.0
1083.6,1084.0,1082.7,1083.8,509.0
1083.8,1088.8,1082.5,1087.7,3051.0
1087.8,1087.8,1085.0,1085.0,599.0
1085.0,1086.0,1085.0,1086.0,787.0
1086.0,1087.6,1086.0,1086.7,881.0
1086.8,1086.9,1085.3,1085.7,951.0
1085.7,1085.9,1084.5,1085.2,697.0
1085.1,1087.1,1084.5,1087.1,2291.0
1087.1,1088.3,1086.2,1087.8,1234.0
1087.8,1088.2,1086.7,1088.2,1490.0
1088.2,1089.1,1086.7,1087.6,1594.0
1087.7,1089.3,1087.7,1088.3,1406.0
