open,high,low,close,volume
1518.0,1518.0,1492.5,1506.3,22456.0
1506.3,1511.7,1504.5,1508.8,13239.0
1508.8,1509.5,1506.3,1506.7,6089.0
1506.7,1507.3,1502.3,1505.1,5858.0
1505.1,1507.6,1505.0,1505.8,2008.0
1505.8,1510.4,1503.9,1507.5,9937.0
1507.5,1508.9,1504.4,1506.2,3956.0
1506.3,1506.8,1503.5,1504.7,1073.0
1504.7,1508.3,1503.7,1507.6,3165.0
1507.6,1518.0,1507.1,1513.4,8755.0
1513.4,1513.4,1502.2,1504.3,8952.0
1503.3,1505.7,1500.8,1505.7,4458.0
1505.7,1508.0,1504.5,1505.3,5424.0
1505.3,1509.9,1503.7,1506.2,3480.0
1506.2,1508.0,1505.4,1508.0,1258.0
1508.0,1510.7,1505.0,1509.3,2228.0
1509.3,1510.4,1507.0,1507.6,1643.0
1507.6,1510.0,1507.2,1509.3,3151.0
1509.3,1509.3,1506.7,1507.5,1941.0
1507.5,1508.0,1505.8,1506.8,2334.0
1506.8,1507.9,1506.0,1507.4,1610.0
1507.4,1507.9,1505.0,1506.1,4620.0
1506.1,1506.9,1504.5,1505.4,3397.0
1505.4,1506.2,1505.1,1505.9,1140.0
1505.9,1505.9,1504.5,1505.2,801.0
1505.2,1507.0,1504.5,1505.8,3288.0
1505.8,1511.6,1505.8,1511.1,9023.0
1511.1,1514.7,1510.7,1512.0,4053.0
1512.0,1512.5,1510.9,1511.5,1164.0
1511.7,1513.7,1505.7,1506.5,13587.0
1506.5,1506.5,1504.0,1504.7,3171.0
1504.7,1508.7,1502.4,1506.5,5784.0
1506.5,1512.3,1506.5,1511.8,3476.0
1511.8,1513.4,1508.1,1508.7,4322.0
1508.7,1512.0,1507.7,1507.7,7832.0
1507.7,1509.1,1507.6,1507.8,4377.0
1506.8,1510.4,1506.7,1509.4,1397.0
1509.4,1509.6,1508.2,1509.2,1195.0
1508.2,1509.9,1507.2,1508.3,5147.0
1509.4,1516.2,1508.3,1513.1,10142.0
1510.9,1512.3,1510.0,1512.1,1439.0
1511.5,1512.2,1510.8,1511.4,2739.0
1511.4,1512.7,1510.0,1510.0,5447.0
1510.0,1512.0,1508.6,1511.6,4746.0
1511.6,1512.1,1511.1,1511.8,2011.0
1511.8,1511.9,1511.1,1511.4,588.0
1511.4,1511.9,1510.8,1511.9,1624.0
1511.9,1512.3,1509.3,1509.9,1412.0
1509.9,1510.3,1509.1,1509.8,496.0
1509.8,1510.0,1509.4,1509.5,1002.0
1509.5,1511.7,1509.5,1511.4,2360.0
1511.4,1512.5,1511.4,1511.4,1844.0
1510.1,1511.2,1508.7,1510.8,511.0
1510.8,1511.7,1510.8,1511.3,1526.0
1511.3,1511.4,1510.5,1510.8,1687.0
1510.8,1512.0,1510.5,1511.2,1077.0
1511.2,1513.9,1511.2,1513.6,3575.0
1513.2,1513.6,1510.6,1511.7,7006.0
1511.3,1511.7,1509.3,1510.0,3051.0
1510.1,1511.2,1509.6,1510.0,5176.0
1510.0,1512.7,1510.0,1511.5,4935.0
1511.4,1512.6,1511.2,1512.0,3916.0
1512.0,1512.0,1510.1,1511.8,5832.0
1511.8,1511.8,1508.7,1510.2,6447.0
1510.2,1510.7,1508.1,1508.7,8320.0
1508.7,1509.6,1506.6,1508.3,11612.0
1508.0,1513.7,1507.9,1511.9,15490.0
1511.9,1512.2,1509.0,1509.4,14325.0
