open,high,low,close,volume
911.4,913.0,906.3,909.3,256996.0
909.2,915.6,908.8,911.1,327942.0
911.4,913.0,910.0,912.3,85229.0
912.3,914.0,912.0,913.7,72024.0
913.3,914.8,913.0,914.0,138686.0
913.6,916.4,913.6,915.8,164376.0
915.6,918.5,915.0,916.5,104502.0
916.1,917.3,915.3,915.5,59381.0
915.5,915.8,912.0,912.9,84134.0
912.9,914.1,911.8,912.9,42959.0
912.9,913.3,911.1,912.1,40686.0
912.1,913.2,911.0,912.4,51284.0
912.4,913.6,912.1,913.1,40068.0
913.5,913.8,912.8,913.3,37150.0
913.3,915.8,912.1,915.4,73507.0
915.2,919.4,915.2,918.0,105125.0
918.0,918.4,917.1,918.4,56735.0
918.2,918.2,917.0,917.6,41901.0
917.2,917.7,915.5,916.7,47454.0
916.7,917.2,915.6,916.5,35628.0
916.5,921.6,915.8,920.2,170549.0
920.1,921.0,919.0,919.6,92674.0
919.6,920.0,918.5,919.4,53680.0
919.4,925.9,919.3,925.1,176974.0
925.2,925.6,922.1,922.8,91798.0
923.0,923.9,922.2,923.1,43705.0
923.3,923.9,922.2,923.5,42826.0
923.4,928.0,923.3,925.2,143712.0
925.1,926.0,924.0,925.1,52474.0
925.2,929.6,925.2,927.0,168881.0
926.9,928.5,926.6,927.9,77114.0
927.9,928.1,924.4,927.0,88267.0
927.5,927.5,925.4,925.9,68136.0
925.9,927.9,925.3,926.1,51670.0
926.0,927.0,925.2,927.0,62800.0
927.1,927.6,925.8,926.1,48362.0
926.1,926.8,924.3,925.3,55848.0
924.8,925.8,923.1,923.6,68475.0
923.0,923.5,921.9,922.5,57276.0
922.5,923.2,921.8,922.8,40749.0
922.8,922.9,921.7,922.2,38704.0
922.2,925.2,922.0,924.8,47893.0
928.0,931.1,928.0,930.0,436914.0
930.0,930.5,929.8,930.0,212737.0
930.0,930.2,929.2,930.0,115867.0
930.0,930.2,930.0,930.0,133781.0
930.0,930.7,930.0,930.6,60882.0
930.6,932.2,930.0,930.0,76384.0
930.0,933.5,930.0,932.3,79286.0
932.3,937.6,931.6,932.1,188892.0
932.1,933.7,931.5,932.9,66486.0
932.5,933.9,930.6,932.0,70298.0
932.2,932.3,931.0,931.9,41635.0
932.0,932.5,931.2,932.0,52517.0
932.0,932.4,931.2,931.2,46942.0
931.3,931.8,930.2,931.1,43453.0
931.1,931.7,930.7,931.4,39778.0
931.1,932.5,930.7,932.3,36617.0
932.2,932.3,930.7,931.0,37224.0
931.1,932.0,930.8,931.8,40879.0
931.4,932.9,931.0,932.9,56299.0
932.6,934.6,932.6,934.0,65885.0
934.3,934.6,933.2,933.4,59447.0
933.4,934.5,933.0,934.0,66425.0
934.0,934.9,933.2,933.6,56347.0
933.6,933.6,932.0,932.3,60929.0
932.3,932.9,931.7,932.5,52775.0
932.5,933.0,931.9,932.7,27164.0
