open,high,low,close,volume
135.0,136.45,134.4,134.63,34064.0
134.63,135.27,134.5,134.92,9682.0
134.92,135.17,134.7,134.91,8905.0
135.04,135.88,134.62,135.31,12626.0
135.31,135.38,135.08,135.38,2432.0
135.38,135.8,135.1,135.12,6377.0
135.12,135.38,134.46,134.55,15480.0
134.55,134.72,134.02,134.06,12211.0
134.31,135.4,134.2,134.77,24662.0
134.77,135.23,134.77,134.89,9745.0
134.89,134.89,134.38,134.38,1951.0
134.38,134.56,134.31,134.5,671.0
134.59,134.59,134.35,134.56,1126.0
134.56,134.59,134.36,134.45,1381.0
134.45,134.62,134.27,134.45,4768.0
134.45,134.52,134.27,134.41,1046.0
134.41,134.72,134.3,134.3,10248.0
134.3,134.55,134.25,134.55,5209.0
134.42,134.6,134.21,134.38,8324.0
134.4,134.52,134.28,134.3,744.0
134.3,134.4,134.3,134.39,4413.0
134.39,134.52,134.19,134.19,9844.0
134.19,134.3,134.02,134.3,1720.0
134.3,134.3,134.11,134.16,851.0
134.16,134.16,133.63,133.9,8902.0
133.9,134.41,133.7,134.41,6201.0
134.36,134.84,134.22,134.48,22548.0
134.58,134.68,134.46,134.47,2446.0
134.47,134.69,134.21,134.35,2381.0
134.35,134.35,134.21,134.32,218.0
134.32,134.38,134.16,134.18,5522.0
134.18,134.27,134.18,134.27,263.0
134.27,134.33,134.23,134.29,1098.0
134.38,134.49,134.29,134.48,2367.0
134.48,134.48,134.11,134.12,2842.0
134.12,134.38,134.12,134.13,1452.0
134.24,134.25,134.01,134.25,1662.0
134.25,134.35,134.06,134.06,4253.0
134.06,134.37,134.05,134.08,2191.0
134.17,134.5,134.02,134.24,9943.0
134.24,134.69,134.21,134.6,2516.0
134.6,134.65,134.42,134.6,2668.0
134.6,134.6,134.41,134.41,542.0
134.41,134.47,134.15,134.31,5553.0
134.35,134.5,134.34,134.34,642.0
134.34,134.48,134.02,134.14,18842.0
134.14,134.24,134.05,134.05,514.0
134.16,134.35,134.15,134.16,2202.0
134.16,134.28,134.15,134.15,4186.0
134.15,134.21,134.15,134.15,2551.0
134.15,134.18,134.15,134.15,118.0
134.15,134.2,134.09,134.1,1558.0
134.1,134.15,134.09,134.14,449.0
134.14,134.15,134.0,134.01,7924.0
134.01,134.07,134.0,134.0,3179.0
134.12,134.29,134.06,134.28,7894.0
134.28,134.5,134.28,134.33,2843.0
134.33,134.42,134.25,134.25,3261.0
134.25,134.34,134.05,134.05,8721.0
134.05,134.39,134.05,134.39,4142.0
134.39,134.74,134.28,134.59,3826.0
134.59,134.64,134.58,134.64,283.0
134.64,134.75,134.63,134.75,2032.0
134.75,134.8,134.69,134.77,2178.0
134.75,134.9,134.69,134.82,3395.0
134.82,134.82,134.51,134.51,3108.0
134.51,135.0,134.42,135.0,12202.0
135.0,135.29,135.0,135.28,3063.0
