open,high,low,close,volume
173.9,175.09,173.3,174.26,18495.0
174.26,175.88,174.26,175.5,14893.0
175.5,175.5,174.31,174.85,16988.0
174.85,176.89,174.6,176.59,45523.0
176.6,177.86,176.5,177.2,30182.0
177.2,178.2,177.1,177.1,34215.0
177.1,177.7,176.97,177.25,21109.0
177.25,177.25,176.51,177.23,13955.0
177.23,177.39,176.91,177.12,10014.0
177.12,177.5,177.11,177.3,15631.0
177.3,177.57,177.12,177.12,5006.0
177.12,177.21,176.6,177.15,16154.0
177.15,177.3,176.9,177.3,7447.0
177.3,177.3,176.99,177.05,4213.0
177.05,177.28,177.0,177.0,3399.0
177.0,177.18,176.81,177.18,5264.0
177.18,177.29,176.12,176.34,16625.0
176.34,176.55,176.18,176.55,1723.0
176.54,176.55,176.28,176.5,3272.0
176.5,176.55,176.22,176.22,6426.0
176.22,176.47,176.2,176.28,3342.0
176.28,176.55,176.28,176.54,1888.0
176.54,176.54,176.0,176.0,6373.0
176.0,176.28,175.41,175.89,13290.0
175.89,176.02,175.71,176.02,247.0
176.02,176.02,175.84,175.97,659.0
175.97,176.0,175.85,175.86,2179.0
175.86,175.86,175.41,175.5,4621.0
175.5,175.72,175.39,175.7,3150.0
175.7,175.7,175.5,175.59,588.0
175.59,175.59,175.45,175.48,3183.0
175.48,175.5,175.36,175.5,5131.0
175.5,175.5,175.25,175.5,5023.0
175.5,176.0,175.33,176.0,12689.0
176.0,176.15,175.91,176.0,7287.0
176.0,176.16,175.67,175.88,6837.0
175.88,175.99,175.76,175.99,1437.0
175.82,175.9,175.75,175.84,3878.0
175.95,175.95,175.25,175.25,2997.0
175.25,175.57,175.2,175.2,3350.0
175.3,175.3,175.05,175.17,6488.0
175.17,175.8,175.17,175.5,12194.0
175.5,175.7,175.34,175.49,1620.0
175.49,175.49,175.0,175.2,5685.0
175.2,175.28,175.0,175.28,2192.0
175.28,175.42,175.28,175.42,82.0
175.42,175.48,175.23,175.45,435.0
175.45,175.45,175.19,175.19,1569.0
175.33,175.65,175.21,175.52,5604.0
175.52,175.68,175.4,175.57,1292.0
175.52,175.52,175.2,175.41,1693.0
175.41,175.51,175.28,175.28,1758.0
175.28,175.48,175.25,175.25,715.0
175.25,175.39,175.2,175.37,801.0
175.37,175.48,175.18,175.18,7098.0
175.18,175.41,175.16,175.36,1872.0
175.32,175.32,175.21,175.3,2215.0
175.21,175.27,175.01,175.21,2446.0
175.21,175.21,174.98,174.98,2339.0
174.98,174.98,174.84,174.98,1239.0
174.74,174.89,174.39,174.44,16822.0
174.44,174.52,174.14,174.41,11712.0
174.41,174.59,174.32,174.58,2153.0
174.58,174.63,174.46,174.6,1867.0
174.6,174.6,174.26,174.37,3390.0
174.37,174.4,174.21,174.4,1540.0
174.4,174.47,174.3,174.39,1656.0
174.47,174.47,174.2,174.2,907.0
