open,high,low,close,volume
649.95,649.95,645.45,647.9,30265.0
647.9,655.75,647.9,654.15,29186.0
654.15,654.2,652.0,653.2,5389.0
652.65,653.05,650.55,651.8,6819.0
651.95,652.25,651.65,651.95,1009.0
651.95,652.5,651.2,651.2,2896.0
651.2,651.75,649.5,650.2,99353.0
650.2,650.5,649.55,650.0,36529.0
650.0,650.8,650.0,650.0,46323.0
650.0,650.5,648.95,649.55,65469.0
649.55,650.5,648.65,649.95,17372.0
649.95,650.3,648.15,649.6,101563.0
649.35,650.2,649.35,650.2,9388.0
650.2,650.45,650.0,650.0,4239.0
650.0,650.5,649.95,650.3,1700.0
650.3,650.5,649.9,650.15,2257.0
650.15,650.5,650.15,650.45,1729.0
650.45,651.5,650.0,651.25,19241.0
651.25,651.25,649.5,649.85,53755.0
649.85,650.05,647.3,647.55,105865.0
647.3,647.55,646.3,646.55,7647.0
646.55,647.0,644.1,646.75,26646.0
646.75,647.1,646.0,646.6,5439.0
646.6,648.9,646.0,648.1,108630.0
648.25,648.4,647.45,648.2,12427.0
648.0,648.65,648.0,648.6,3576.0
648.6,648.9,648.35,648.65,1702.0
648.65,648.9,648.3,648.65,1205.0
648.85,650.0,648.3,649.65,6478.0
649.65,650.0,648.0,649.2,49960.0
649.2,649.5,648.95,649.25,1540.0
649.25,649.5,649.0,649.45,4437.0
649.45,649.5,649.25,649.35,512.0
649.35,650.65,649.25,650.2,12758.0
650.0,651.0,649.95,650.2,2254.0
650.2,650.2,649.05,649.05,897.0
649.05,649.3,648.5,648.85,454.0
648.85,649.25,648.6,649.0,195.0
649.0,649.5,649.0,649.5,1323.0
649.5,649.65,649.0,649.25,276.0
649.25,649.3,649.0,649.3,826.0
649.3,649.5,648.5,649.2,2731.0
649.2,649.2,648.6,648.85,1429.0
648.6,648.85,648.1,648.4,1775.0
648.4,649.55,648.3,649.1,4118.0
649.1,649.7,648.9,649.5,3054.0
649.5,649.7,648.9,649.7,3247.0
649.5,650.0,649.45,649.6,1390.0
649.6,650.05,649.0,649.95,1009733.0
650.0,650.0,645.0,648.05,204519.0
648.05,648.5,644.8,645.75,156159.0
645.6,645.75,645.0,645.55,11122.0
645.55,647.15,645.25,646.7,5716.0
646.7,647.3,646.45,647.3,7634.0
647.1,647.5,647.0,647.2,5791.0
647.2,647.5,646.3,646.65,14499.0
646.55,646.75,646.25,646.65,3270.0
646.65,646.65,646.25,646.5,6228.0
646.5,646.75,646.2,646.3,1289.0
646.2,646.4,646.0,646.2,4918.0
646.2,647.0,646.0,646.7,6321.0
646.7,647.0,644.7,645.2,88073.0
645.2,646.35,645.2,646.05,4788.0
646.05,647.15,646.0,647.05,55315.0
647.05,647.15,645.65,645.9,196567.0
645.9,645.95,644.75,645.3,22629.0
645.25,645.3,644.0,645.0,37090.0
645.15,645.75,644.5,645.75,46665.0
