open,high,low,close,volume
836.0,854.95,836.0,846.95,24391.0
846.95,846.95,841.7,844.65,10884.0
844.65,845.9,842.05,845.05,5898.0
845.05,855.0,845.05,849.9,17382.0
850.4,851.85,849.25,851.85,3624.0
854.0,858.75,853.2,856.4,21339.0
856.4,857.75,855.0,855.8,8814.0
855.8,856.85,851.35,852.35,15412.0
852.35,854.95,848.45,848.75,15832.0
848.75,851.75,848.6,849.9,5165.0
849.9,850.65,848.3,849.0,2759.0
849.0,849.9,847.25,847.25,9803.0
847.95,848.75,846.65,847.7,3468.0
847.7,848.1,845.95,846.2,2337.0
846.2,846.6,843.6,843.6,5794.0
843.6,844.85,843.6,844.15,2132.0
844.15,846.9,844.15,844.9,1987.0
844.9,845.7,844.9,845.7,5025.0
845.7,846.95,845.7,846.05,1550.0
846.05,846.75,846.05,846.6,684.0
846.6,849.05,846.05,847.15,6852.0
847.2,848.3,846.9,847.25,724.0
847.25,848.25,846.95,848.25,595.0
848.25,848.95,847.3,847.5,1659.0
847.35,847.35,846.25,847.2,2151.0
846.6,847.65,844.9,845.05,2890.0
845.05,845.8,844.5,845.1,1167.0
845.1,846.1,845.1,845.8,1129.0
845.75,847.0,845.75,846.85,724.0
846.85,848.5,846.0,848.5,4746.0
846.9,847.65,846.6,847.05,909.0
847.05,847.9,846.5,846.5,1372.0
846.5,847.0,846.0,846.1,367.0
846.1,846.6,845.95,846.15,757.0
846.15,846.45,845.0,845.0,977.0
845.0,845.75,845.0,845.2,290.0
845.5,845.95,842.75,843.1,8400.0
843.1,844.65,843.1,843.9,1340.0
843.55,843.75,842.05,843.15,1722.0
843.15,844.15,843.15,844.15,579.0
843.8,844.1,842.0,842.4,3027.0
842.4,843.25,841.25,841.35,743.0
841.3,842.1,840.1,840.15,1818.0
840.15,843.5,840.15,842.65,2261.0
842.7,843.1,842.2,842.4,327.0
842.45,843.25,842.0,842.6,1011.0
842.4,842.4,839.1,839.95,6171.0
839.6,841.7,839.15,841.7,680.0
