open,high,low,close,volume
992.0,997.1,992.0,996.3,640.0
996.3,998.0,995.0,995.7,670.0
995.7,998.0,995.1,998.0,511.0
998.7,1000.3,998.2,999.0,558.0
1000.1,1000.7,999.0,1000.6,264.0
1000.6,1001.7,1000.0,1000.0,363.0
1000.0,1003.3,1000.0,1002.7,570.0
1002.7,1002.7,999.9,1000.0,314.0
1000.0,1002.0,1000.0,1002.0,151.0
1002.0,1002.4,1000.8,1000.9,114.0
1000.9,1001.8,1000.4,1000.4,66.0
1000.4,1002.0,1000.4,1002.0,223.0
1002.0,1002.0,999.5,1000.6,901.0
1001.4,1001.4,1000.6,1000.6,35.0
1000.6,1001.4,999.5,999.5,274.0
999.5,1006.3,999.5,1005.5,3480.0
1005.5,1010.5,1004.8,1007.5,3263.0
1007.5,1012.4,1006.3,1011.1,4062.0
1011.1,1011.8,1010.4,1011.4,677.0
1011.4,1012.6,1010.6,1010.6,867.0
1010.6,1010.6,1009.0,1009.7,148.0
1009.7,1010.1,1008.1,1008.1,616.0
1008.1,1009.5,1002.8,1004.4,1690.0
1004.4,1004.8,1002.5,1003.0,619.0
1003.0,1003.9,1003.0,1003.0,94.0
1003.0,1003.3,1002.5,1003.1,25.0
1003.1,1004.1,1003.0,1003.4,180.0
1003.4,1003.7,1003.1,1003.1,97.0
1003.1,1003.4,1000.0,1000.3,1051.0
1000.3,1000.9,1000.0,1000.1,115.0
1000.1,1001.0,1000.0,1000.5,169.0
1000.5,1001.1,1000.4,1001.1,49.0
1001.1,1001.8,1001.0,1001.8,59.0
1001.8,1002.5,1001.8,1002.5,59.0
1002.5,1002.5,1001.8,1001.8,78.0
1001.8,1002.1,997.4,998.0,2075.0
998.0,998.3,997.9,997.9,288.0
997.9,997.9,997.7,997.8,100.0
997.8,997.9,996.4,996.9,287.0
996.9,997.1,995.6,996.2,153.0
996.2,997.3,995.8,997.1,88.0
997.1,997.9,997.1,997.4,118.0
997.4,997.4,995.6,997.0,191.0
996.9,997.0,996.9,997.0,72.0
997.0,997.0,990.0,994.0,2155.0
994.5,994.9,994.3,994.4,67.0
994.4,995.0,994.3,995.0,385.0
995.0,995.0,995.0,995.0,12.0
