open,high,low,close,volume
406.1,410.85,406.1,409.4,23617.0
409.4,409.7,408.95,409.7,936.0
409.5,410.8,409.4,409.55,746.0
409.55,409.65,408.55,409.65,289.0
409.65,409.65,408.8,409.5,373.0
409.5,409.65,409.4,409.55,196.0
409.55,409.65,409.1,409.1,259.0
409.1,409.85,408.8,409.3,717.0
409.3,409.65,409.05,409.65,111.0
409.65,409.65,409.1,409.1,2.0
409.1,409.8,408.3,409.8,764.0
409.75,409.8,409.15,409.35,74.0
409.35,409.35,408.9,409.3,37.0
409.3,409.65,408.55,409.65,266.0
408.95,409.0,407.15,408.65,2863.0
408.65,408.7,407.85,408.6,271.0
408.7,408.7,408.05,408.65,176.0
408.65,408.65,407.55,407.75,1361.0
407.75,410.6,407.75,410.0,7209.0
410.0,410.4,409.65,409.7,1718.0
409.7,410.1,409.45,409.9,633.0
409.9,410.05,408.95,409.75,1099.0
409.75,409.75,408.7,408.7,377.0
408.7,408.7,408.7,408.7,42.0
408.7,408.7,408.55,408.7,117.0
408.7,408.7,408.1,408.65,79.0
408.65,408.65,407.9,408.5,239.0
408.5,408.6,407.85,408.4,400.0
408.4,408.7,408.15,408.2,148.0
408.2,408.6,408.0,408.6,699.0
407.65,408.7,407.65,408.6,832.0
408.6,408.6,408.6,408.6,3.0
408.6,408.7,407.8,408.25,523.0
408.25,409.5,408.25,409.5,943.0
409.5,409.5,408.85,409.4,150.0
409.4,409.5,407.85,408.5,1338.0
408.8,408.85,408.35,408.5,393.0
408.5,408.5,408.4,408.45,183.0
408.45,408.55,407.75,407.85,1294.0
407.85,407.85,407.15,407.6,131.0
407.6,407.6,406.9,407.0,426.0
407.0,407.0,407.0,407.0,0.0
406.55,407.35,406.4,407.35,196.0
407.35,407.35,406.7,407.15,130.0
407.25,407.7,405.4,407.5,6162.0
407.5,407.5,406.85,407.2,157.0
407.2,407.2,406.8,407.0,4.0
407.0,407.5,406.95,406.95,70.0
406.95,407.0,406.95,407.0,134.0
407.0,407.0,406.15,406.85,709.0
406.85,407.55,403.5,407.05,25258.0
407.05,407.05,406.5,406.95,50.0
406.95,407.35,406.95,407.35,14.0
407.35,407.35,406.75,407.0,3324.0
407.0,407.0,406.3,406.65,812.0
406.65,407.4,406.35,407.1,2149.0
407.1,407.35,406.55,407.3,355.0
407.3,407.3,407.3,407.3,5.0
407.3,407.3,405.25,405.75,237.0
405.75,406.35,405.5,406.05,248.0
406.05,406.05,406.05,406.05,4.0
406.05,406.05,405.5,405.85,184.0
405.85,406.2,404.05,406.15,1692.0
406.15,406.15,405.3,405.8,188.0
405.8,406.3,405.8,406.1,433.0
406.1,406.15,405.35,405.9,546.0
405.9,406.8,405.15,406.15,696.0
406.3,406.75,406.1,406.15,340.0
