open,high,low,close,volume
163.0,164.45,162.0,162.57,153059.0
162.57,163.25,162.16,162.7,74050.0
162.38,162.75,162.04,162.74,30498.0
162.74,162.75,162.35,162.6,17586.0
162.6,163.0,162.6,162.8,16623.0
162.8,163.17,162.35,162.72,35199.0
162.72,162.89,162.52,162.7,20449.0
162.7,162.7,162.1,162.37,10701.0
162.37,162.43,162.0,162.25,22250.0
162.25,162.43,161.96,161.98,22493.0
161.98,162.2,161.02,161.74,38963.0
161.74,161.94,161.6,161.7,9146.0
161.7,162.0,161.7,162.0,9018.0
162.0,162.15,161.84,162.15,4787.0
162.07,162.17,160.9,161.0,40625.0
161.0,161.38,160.95,161.13,36097.0
161.13,161.21,160.98,161.02,6479.0
161.02,161.09,160.92,161.0,10768.0
161.0,161.03,160.92,161.03,8408.0
161.03,161.05,160.94,160.99,2876.0
160.98,161.1,160.95,161.01,12028.0
161.01,161.06,160.75,160.81,5252.0
160.81,160.9,160.76,160.89,7086.0
160.89,160.93,160.81,160.9,4724.0
160.9,160.9,160.64,160.83,5749.0
160.83,160.9,160.76,160.9,9693.0
160.9,160.9,160.73,160.83,3928.0
160.83,161.12,160.8,161.0,7894.0
161.0,161.16,160.94,161.03,19166.0
161.03,161.14,160.9,161.13,10912.0
161.11,161.11,160.8,161.05,10674.0
161.13,161.6,160.99,161.6,4793.0
161.6,161.6,160.51,161.0,77033.0
161.05,161.15,160.5,160.74,67522.0
160.66,160.98,159.95,160.0,70342.0
160.0,160.15,159.93,160.05,26388.0
160.05,160.12,159.91,159.91,4145.0
159.91,160.3,159.91,159.98,8876.0
160.0,160.1,159.92,160.07,7967.0
160.07,160.07,159.57,159.82,14361.0
159.82,160.13,159.7,160.01,23670.0
160.01,160.01,159.9,160.0,6436.0
160.0,160.02,159.91,159.97,8156.0
159.97,160.0,159.87,159.93,5913.0
159.97,159.97,159.89,159.93,2083.0
159.93,160.0,159.81,159.92,5145.0
159.92,159.92,159.76,159.82,1715.0
159.82,159.9,159.76,159.76,7615.0
159.76,159.9,159.65,159.84,4242.0
159.84,159.89,159.6,159.83,13635.0
159.83,159.83,159.68,159.7,2433.0
159.7,159.7,159.14,159.3,40068.0
159.3,159.48,158.9,159.0,46921.0
159.0,159.0,158.91,159.0,26102.0
159.0,159.01,158.8,158.8,14642.0
158.8,159.0,158.8,158.97,5738.0
158.97,159.0,158.8,158.88,10387.0
158.89,159.0,158.81,158.83,5791.0
158.83,158.93,158.83,158.91,1203.0
158.91,158.92,158.82,158.92,3150.0
158.92,158.92,158.73,158.92,11680.0
158.92,159.07,158.71,159.0,26868.0
159.0,159.0,158.82,158.9,5406.0
158.9,158.98,158.85,158.9,6852.0
158.9,158.97,158.86,158.89,7360.0
158.96,159.02,158.87,158.89,23033.0
158.89,158.9,158.77,158.9,9918.0
158.9,159.0,158.85,158.87,7153.0
