open,high,low,close,volume
1483.6,1494.9,1479.6,1493.0,1226.0
1493.0,1493.0,1491.1,1492.5,16.0
1492.5,1492.5,1486.7,1486.7,233.0
1486.7,1492.8,1486.7,1489.3,234.0
1489.3,1492.4,1489.3,1492.4,30.0
1492.4,1493.0,1491.5,1491.5,74.0
1491.5,1494.2,1491.0,1493.4,247.0
1492.5,1494.8,1491.0,1493.6,71.0
1493.8,1494.5,1492.7,1494.4,13.0
1494.4,1494.9,1492.7,1493.4,21.0
1493.4,1504.6,1493.4,1498.3,478.0
1498.3,1500.0,1496.8,1498.6,63.0
1498.6,1500.0,1495.3,1500.0,311.0
1500.0,1501.7,1495.8,1501.7,575.0
1501.7,1501.7,1500.1,1500.2,14.0
1500.2,1503.9,1500.2,1503.3,144.0
1503.3,1505.0,1498.5,1498.9,419.0
1498.9,1499.9,1496.3,1496.7,95.0
1496.7,1497.1,1496.7,1497.1,3.0
1496.2,1499.0,1496.2,1499.0,37.0
1499.0,1499.5,1498.7,1499.5,43.0
1497.3,1499.5,1497.3,1499.5,69.0
1498.0,1500.0,1498.0,1499.8,134.0
1499.8,1500.0,1498.0,1499.9,365.0
1499.9,1499.9,1495.2,1498.0,139.0
1495.3,1497.7,1495.3,1497.6,27.0
1497.6,1500.0,1497.6,1499.4,127.0
1497.7,1499.5,1497.7,1499.0,138.0
1499.0,1500.0,1498.4,1500.0,175.0
1500.0,1500.0,1498.0,1498.0,2.0
1498.0,1498.1,1498.0,1498.0,4.0
1498.0,1501.6,1498.0,1501.5,193.0
1501.5,1502.4,1498.1,1502.1,63.0
1501.6,1501.8,1499.0,1501.8,27.0
1501.8,1501.8,1499.4,1499.4,4.0
1499.4,1502.0,1499.4,1501.0,186.0
1501.0,1501.0,1498.1,1498.5,74.0
1498.5,1498.5,1497.4,1497.4,14.0
1500.0,1501.0,1498.4,1498.5,118.0
1501.3,1501.8,1499.3,1499.3,21.0
1499.3,1499.3,1497.5,1497.5,6.0
1497.5,1501.2,1497.5,1501.2,28.0
1501.2,1501.2,1498.3,1498.3,4.0
1498.3,1499.0,1497.3,1499.0,20.0
1499.0,1500.0,1498.7,1498.7,60.0
1498.7,1499.3,1498.7,1499.1,8.0
1499.1,1500.0,1494.9,1494.9,1711.0
1494.9,1494.9,1492.8,1493.9,11.0
1493.6,1495.5,1493.6,1494.9,25.0
1494.9,1497.0,1494.2,1495.0,196.0
1495.0,1495.2,1494.0,1495.2,83.0
1495.2,1497.4,1495.2,1496.0,9.0
1496.0,1496.0,1493.8,1494.7,153.0
1494.7,1495.1,1493.1,1493.3,74.0
1493.3,1495.5,1492.5,1495.5,87.0
1495.5,1495.6,1493.4,1493.6,9.0
1493.6,1495.2,1493.2,1493.7,28.0
1493.7,1495.6,1493.7,1494.1,8.0
1494.1,1494.2,1494.0,1494.1,5.0
1494.1,1494.4,1494.1,1494.3,17.0
1494.3,1494.5,1494.3,1494.5,21.0
1494.5,1495.5,1494.4,1495.5,9.0
1495.5,1495.5,1494.1,1495.5,38.0
1495.5,1495.5,1494.0,1494.2,8.0
1494.2,1495.0,1492.8,1492.8,197.0
1492.8,1494.7,1492.8,1493.1,10.0
1493.1,1494.7,1490.7,1494.2,146.0
1494.2,1494.7,1492.1,1494.7,28.0
