open,high,low,close,volume
266.46,266.46,263.0,263.0,110.0
263.0,266.99,263.0,266.99,533.0
266.99,266.99,266.0,266.0,380.0
266.0,267.77,266.0,267.77,745.0
266.0,266.0,266.0,266.0,650.0
266.0,267.77,266.0,267.77,67.0
267.77,267.77,267.48,267.48,9.0
267.48,267.48,267.48,267.48,0.0
267.48,267.48,267.48,267.48,0.0
266.75,266.75,266.0,266.0,1050.0
266.0,266.0,266.0,266.0,1020.0
266.0,266.0,266.0,266.0,0.0
266.07,266.07,266.07,266.07,90.0
266.07,266.07,266.07,266.07,167.0
266.07,267.0,266.07,267.0,581.0
267.0,267.0,267.0,267.0,150.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,266.75,267.0,86.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,266.75,266.75,255.0
266.75,266.75,266.0,266.0,322.0
266.0,266.0,266.0,266.0,0.0
266.0,266.0,266.0,266.0,0.0
266.0,266.0,265.0,265.0,1.0
265.0,265.0,265.0,265.0,155.0
265.0,265.0,264.8,264.8,45.0
264.8,266.8,264.8,266.8,850.0
266.8,266.8,266.59,266.59,525.0
266.59,266.59,266.59,266.59,0.0
266.59,266.59,266.59,266.59,0.0
266.59,266.59,266.59,266.59,0.0
266.59,266.8,266.59,266.8,250.0
266.8,266.8,266.8,266.8,1.0
266.8,266.8,266.8,266.8,100.0
266.8,266.8,266.8,266.8,0.0
266.8,266.8,265.0,265.0,200.0
265.0,265.0,265.0,265.0,0.0
265.0,267.0,265.0,267.0,1250.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,267.0,267.0,0.0
267.0,267.0,265.7,265.7,148.0
265.7,265.7,265.7,265.7,0.0
265.7,266.88,265.7,266.88,502.0
266.88,266.88,266.88,266.88,20.0
266.88,266.88,266.88,266.88,11.0
266.88,267.0,266.88,267.0,1144.0
267.0,267.0,262.0,262.0,2430.0
262.0,263.0,262.0,263.0,40.0
263.0,263.0,260.0,260.0,2000.0
260.0,260.0,256.7,256.7,1000.0
256.7,257.15,256.7,257.15,80.0
257.4,262.99,257.4,262.99,51.0
262.99,263.0,262.99,263.0,250.0
263.0,263.0,263.0,263.0,0.0
263.0,263.0,263.0,263.0,54.0
263.0,263.0,262.0,262.0,3.0
262.0,262.0,262.0,262.0,100.0
262.0,262.0,262.0,262.0,0.0
262.0,262.0,260.0,260.0,131.0
260.0,263.0,257.8,263.0,907.0
263.0,263.0,258.0,258.0,219.0
258.0,258.0,258.0,258.0,0.0
258.0,258.0,258.0,258.0,0.0
258.0,258.0,258.0,258.0,0.0
