open,high,low,close,volume
1591.4,1591.4,1569.0,1583.9,23341.0
1584.0,1590.2,1584.0,1588.8,6824.0
1588.8,1590.0,1582.6,1586.5,4562.0
1586.5,1589.6,1584.2,1587.4,5659.0
1588.0,1589.0,1585.5,1588.1,5471.0
1588.1,1592.0,1587.1,1589.9,2310.0
1589.9,1592.8,1588.7,1589.2,7512.0
1590.1,1594.8,1589.5,1590.5,4764.0
1590.5,1592.5,1589.6,1589.6,4311.0
1588.4,1589.0,1586.1,1588.0,1228.0
1588.0,1588.8,1587.9,1588.5,2184.0
1588.5,1590.8,1582.6,1585.2,5676.0
1585.2,1592.0,1584.3,1591.6,3110.0
1591.6,1593.7,1590.1,1592.9,2870.0
1592.9,1593.8,1590.0,1590.7,4511.0
1590.7,1591.1,1589.1,1590.6,728.0
1590.6,1593.3,1590.6,1592.7,3706.0
1593.4,1598.3,1593.3,1596.2,7091.0
1596.2,1601.8,1596.2,1600.0,7788.0
1600.0,1602.5,1598.7,1600.3,14161.0
1600.0,1603.6,1600.0,1603.6,11150.0
1603.6,1604.9,1602.0,1602.8,4521.0
1602.8,1604.0,1600.1,1603.5,10022.0
1603.5,1605.4,1600.7,1601.4,16955.0
1601.4,1603.3,1601.4,1603.0,1413.0
1603.0,1603.5,1600.7,1601.4,5404.0
1601.4,1602.7,1600.9,1600.9,2111.0
1600.9,1602.7,1600.9,1602.2,3887.0
1602.2,1602.2,1600.3,1601.4,2266.0
1601.4,1602.0,1600.0,1600.0,7576.0
1600.0,1600.5,1592.5,1596.2,18020.0
1596.2,1596.2,1592.8,1594.7,1325.0
1594.7,1597.2,1594.7,1597.2,4061.0
1597.2,1602.5,1597.2,1602.5,1552.0
1602.5,1602.9,1600.4,1602.0,4263.0
1603.0,1604.1,1601.5,1603.3,2069.0
1603.3,1603.9,1600.6,1600.8,2405.0
1600.8,1603.0,1600.8,1603.0,1720.0
1603.0,1604.0,1601.1,1604.0,7282.0
1604.0,1606.1,1602.1,1604.3,6056.0
1604.3,1607.5,1596.0,1597.6,29532.0
1597.6,1598.4,1597.6,1598.1,1537.0
1598.1,1598.1,1595.7,1597.6,4246.0
1596.6,1598.4,1594.9,1598.4,2136.0
1598.4,1599.4,1597.7,1598.3,4959.0
1598.3,1598.9,1597.5,1598.1,787.0
1598.1,1600.0,1597.5,1600.0,1894.0
1600.0,1600.0,1597.2,1597.9,6158.0
1597.9,1599.4,1596.8,1597.9,3259.0
1597.9,1600.0,1597.9,1599.7,2823.0
1599.7,1599.9,1595.7,1596.0,2556.0
1596.0,1596.4,1594.0,1594.8,970.0
1594.4,1596.8,1593.4,1596.8,907.0
1596.8,1596.9,1596.0,1596.8,861.0
1596.8,1599.9,1596.4,1599.9,2561.0
1600.0,1606.5,1599.2,1606.0,19447.0
1606.0,1610.4,1605.1,1610.0,50406.0
1610.0,1611.9,1610.0,1610.7,4350.0
1610.7,1610.7,1606.2,1606.7,5874.0
1606.7,1608.3,1605.5,1607.9,3045.0
1607.9,1608.0,1605.1,1606.5,1318.0
1606.5,1611.8,1605.1,1611.6,8618.0
1611.7,1615.0,1611.1,1614.3,9021.0
1613.0,1617.0,1612.6,1616.5,6513.0
1616.5,1616.5,1615.0,1615.6,5733.0
1615.6,1616.8,1611.4,1611.4,11083.0
1611.2,1611.2,1607.6,1609.9,3721.0
1609.9,1610.8,1607.5,1609.0,2493.0
