open,high,low,close,volume
1240.0,1248.7,1238.5,1243.5,5701.0
1242.5,1258.0,1242.5,1254.0,28783.0
1253.8,1258.7,1253.4,1258.7,20250.0
1259.0,1262.4,1254.7,1260.0,34037.0
1260.0,1260.0,1255.4,1257.0,10799.0
1257.0,1262.8,1257.0,1261.9,16975.0
1261.9,1264.7,1258.0,1259.3,15305.0
1259.9,1259.9,1248.5,1252.0,41509.0
1252.0,1256.5,1252.0,1254.2,7924.0
1254.2,1254.8,1251.7,1254.3,14498.0
1254.1,1255.0,1253.8,1255.0,5364.0
1255.0,1256.0,1250.5,1252.3,6539.0
1252.3,1253.2,1251.8,1252.8,3722.0
1252.8,1254.9,1251.6,1253.3,4069.0
1253.3,1254.4,1252.1,1253.4,2300.0
1253.4,1254.0,1252.1,1253.0,2960.0
1253.0,1253.0,1248.5,1249.9,35188.0
1249.9,1251.0,1246.2,1247.1,32755.0
1246.6,1248.5,1246.4,1247.0,2742.0
1247.0,1248.2,1246.8,1247.3,2333.0
1247.3,1249.1,1247.3,1248.2,3580.0
1248.2,1249.7,1247.4,1249.7,2329.0
1249.7,1249.7,1248.0,1249.3,1696.0
1249.3,1249.7,1246.6,1249.2,27012.0
1249.2,1250.5,1248.6,1249.5,7183.0
1249.5,1249.7,1245.1,1245.9,4449.0
1245.9,1247.1,1245.6,1247.1,2171.0
1247.1,1247.9,1245.5,1246.0,2492.0
1246.0,1248.6,1246.0,1248.0,99387.0
1248.0,1248.0,1243.6,1245.7,27424.0
1245.7,1246.0,1245.0,1246.0,2769.0
1246.0,1246.0,1240.1,1240.5,11101.0
1240.5,1248.0,1240.5,1247.2,21129.0
1247.2,1248.0,1244.2,1245.9,35681.0
1245.9,1247.6,1245.7,1246.8,2495.0
1246.8,1247.0,1244.4,1244.4,2825.0
1244.6,1246.8,1244.0,1246.1,27783.0
1246.1,1246.1,1244.4,1244.5,5031.0
1244.5,1247.2,1244.5,1246.7,8767.0
1246.7,1247.2,1243.5,1244.1,14375.0
1244.6,1245.3,1244.0,1244.8,2089.0
1244.8,1245.6,1244.3,1245.0,2134.0
1245.0,1245.0,1243.6,1244.2,2982.0
1244.2,1244.5,1242.6,1244.3,1831.0
1244.3,1245.0,1243.4,1245.0,2030.0
1245.0,1245.0,1243.9,1244.4,2146.0
1244.4,1245.7,1244.0,1245.0,1886.0
1245.0,1245.5,1244.4,1244.7,2102.0
1244.7,1245.0,1243.1,1244.2,4541.0
1244.2,1245.0,1244.0,1244.7,2692.0
1244.7,1245.7,1244.4,1245.0,5824.0
1245.0,1245.0,1244.5,1245.0,1924.0
1245.0,1245.0,1243.4,1245.0,2917.0
1245.0,1245.0,1244.6,1245.0,1894.0
1245.0,1245.0,1244.0,1244.1,1844.0
1244.1,1245.0,1244.0,1245.0,3872.0
1245.0,1245.0,1244.3,1245.0,747.0
1245.0,1245.0,1243.7,1244.4,2084.0
1244.4,1245.0,1244.1,1244.5,2465.0
1243.9,1245.0,1243.9,1245.0,3184.0
1245.0,1245.0,1242.5,1243.2,4021.0
1243.2,1244.7,1243.2,1244.1,3875.0
1244.1,1244.8,1243.7,1244.7,3435.0
1244.7,1245.0,1243.8,1245.0,4450.0
1245.0,1245.0,1243.8,1244.8,3789.0
1244.8,1245.0,1242.3,1242.9,7369.0
1242.9,1243.5,1241.4,1242.7,6426.0
1242.8,1242.8,1241.8,1242.4,2625.0
