open,high,low,close,volume
219.0,219.13,217.8,218.24,4210.0
218.24,218.67,217.76,218.67,869.0
218.67,218.67,218.22,218.52,885.0
218.52,218.52,217.82,218.11,1689.0
218.11,218.36,218.01,218.24,695.0
218.24,218.29,218.0,218.25,1430.0
218.25,218.43,218.02,218.15,1415.0
218.15,218.17,217.02,217.78,14087.0
217.78,218.13,217.42,218.0,1863.0
218.0,218.0,217.35,217.78,1167.0
217.78,217.95,217.5,217.95,775.0
217.95,217.95,217.38,217.7,7779.0
217.7,217.94,217.52,217.72,2766.0
217.72,217.87,217.72,217.87,958.0
217.87,217.87,217.72,217.85,344.0
217.85,217.92,217.73,217.89,949.0
217.89,217.95,217.79,217.93,432.0
217.93,217.95,217.85,217.86,612.0
217.86,217.89,217.85,217.88,385.0
217.88,217.88,217.86,217.88,203.0
217.86,217.88,217.7,217.79,1249.0
217.79,217.79,217.7,217.79,806.0
217.79,217.79,217.68,217.78,450.0
217.78,218.0,217.71,217.71,1184.0
217.71,217.91,217.71,217.9,529.0
217.9,217.9,217.71,217.75,426.0
217.75,218.0,217.75,217.95,2274.0
217.95,217.95,217.9,217.92,89.0
217.92,217.92,217.8,217.83,335.0
217.8,217.89,217.63,217.87,917.0
217.87,217.87,217.7,217.73,222.0
217.73,217.73,217.7,217.71,311.0
217.71,217.71,217.7,217.71,138.0
217.71,217.89,217.71,217.8,1129.0
217.8,217.8,217.75,217.79,705.0
217.79,217.79,217.35,217.49,2643.0
217.49,217.49,217.13,217.25,2034.0
217.25,217.78,217.24,217.49,1401.0
217.49,217.49,217.47,217.47,618.0
217.48,217.8,217.34,217.8,1724.0
217.8,217.8,217.31,217.62,2007.0
217.62,217.78,217.52,217.55,1200.0
217.55,217.55,217.5,217.52,909.0
217.52,217.55,217.52,217.55,161.0
217.55,217.55,217.52,217.55,635.0
217.51,217.8,217.51,217.79,6328.0
217.79,217.8,217.55,217.68,1564.0
217.68,217.71,217.51,217.56,280.0
217.56,217.56,217.51,217.53,508.0
217.53,217.53,217.51,217.52,546.0
217.52,217.52,217.27,217.3,11670.0
217.3,217.32,217.3,217.3,341.0
217.3,217.34,217.3,217.32,2632.0
217.32,217.32,217.2,217.21,4589.0
217.21,217.35,217.21,217.21,723.0
217.21,217.31,217.21,217.31,201.0
217.31,217.41,217.1,217.1,4641.0
217.1,217.19,217.06,217.18,1536.0
217.18,217.22,217.1,217.15,2139.0
217.15,217.19,217.15,217.15,120.0
217.15,217.16,217.1,217.16,691.0
217.16,217.23,217.11,217.2,308.0
217.2,217.34,217.05,217.05,1533.0
217.05,217.12,217.0,217.04,1834.0
217.04,217.06,217.03,217.04,1097.0
217.04,217.15,217.03,217.15,368.0
217.15,217.29,217.0,217.2,2053.0
217.2,217.2,217.16,217.17,1941.0
