open,high,low,close,volume
258.5,261.0,258.5,261.0,107.0
261.0,261.0,258.55,258.55,100.0
258.55,258.6,258.5,258.5,125.0
258.5,260.0,258.5,260.0,286.0
260.9,262.0,260.7,262.0,811.0
262.0,262.0,262.0,262.0,75.0
262.0,262.0,260.55,260.55,75.0
260.55,261.75,260.35,260.35,8.0
260.35,261.2,259.55,261.2,225.0
261.2,261.2,261.2,261.2,0.0
261.2,261.2,261.2,261.2,100.0
261.2,261.2,261.2,261.2,0.0
261.2,263.2,261.2,263.2,1050.0
263.2,263.65,261.55,263.45,139.0
262.1,262.1,262.1,262.1,30.0
262.1,263.45,262.1,263.45,161.0
263.45,263.45,262.25,262.25,1.0
262.25,262.25,262.25,262.25,0.0
262.25,262.25,262.25,262.25,0.0
262.25,262.25,262.25,262.25,0.0
262.25,262.25,262.0,262.0,683.0
261.85,261.85,261.85,261.85,1.0
262.8,262.8,262.8,262.8,1.0
262.8,262.95,262.8,262.95,44.0
262.65,262.65,261.5,261.5,120.0
261.5,261.5,261.5,261.5,0.0
261.5,261.5,261.5,261.5,0.0
261.5,261.65,261.5,261.65,135.0
261.65,261.65,261.65,261.65,0.0
261.65,261.65,261.65,261.65,0.0
261.65,261.8,261.65,261.8,25.0
262.7,263.1,262.55,263.1,397.0
263.1,263.1,263.1,263.1,0.0
263.1,263.1,263.1,263.1,0.0
263.1,263.1,262.1,262.1,40.0
262.1,262.1,262.1,262.1,0.0
262.1,262.1,262.1,262.1,0.0
262.1,262.2,261.5,261.5,356.0
261.5,261.5,261.5,261.5,10.0
261.5,261.5,261.5,261.5,0.0
261.5,261.5,261.5,261.5,0.0
261.6,261.6,261.6,261.6,25.0
262.75,262.75,262.75,262.75,30.0
262.75,262.75,262.75,262.75,0.0
262.75,262.75,261.5,261.5,35.0
261.5,261.5,261.5,261.5,0.0
261.5,262.75,261.5,262.7,30.0
262.7,262.7,262.7,262.7,0.0
262.7,262.7,262.7,262.7,0.0
262.7,262.7,262.7,262.7,0.0
262.7,262.7,262.7,262.7,0.0
262.7,262.7,262.7,262.7,0.0
262.7,262.7,262.7,262.7,0.0
261.6,261.6,261.6,261.6,21.0
261.55,262.95,261.55,262.95,101.0
262.95,262.95,261.55,261.55,395.0
261.55,262.95,261.55,262.95,57.0
262.95,262.95,262.95,262.95,0.0
262.95,262.95,262.95,262.95,0.0
