open,high,low,close,volume
499.0,501.8,497.0,501.65,26142.0
501.5,502.15,498.75,499.5,19569.0
499.55,499.55,498.2,499.2,10951.0
499.2,499.35,497.6,498.8,11560.0
498.8,499.6,497.6,499.15,5768.0
499.15,499.15,497.7,498.05,5456.0
498.6,498.65,497.45,497.45,6413.0
497.45,498.85,497.25,498.5,17994.0
498.5,500.95,498.2,500.8,13245.0
500.4,503.9,499.3,503.15,28279.0
503.2,503.25,501.9,503.05,9933.0
503.05,503.5,502.7,503.2,5570.0
503.05,503.75,502.75,503.4,12097.0
503.4,504.9,503.15,504.3,15909.0
504.3,506.35,503.5,504.95,41180.0
504.95,507.0,504.9,506.6,20851.0
506.4,506.8,505.15,505.3,7549.0
505.3,505.5,504.2,504.5,11211.0
504.5,505.4,504.35,504.85,4546.0
504.85,505.5,504.0,504.0,6418.0
504.0,504.9,504.0,504.1,4432.0
504.1,504.65,504.1,504.25,1813.0
504.25,504.65,503.1,503.25,28930.0
503.25,504.85,502.4,504.4,18675.0
504.4,504.8,503.5,504.35,8091.0
504.8,504.9,504.2,504.4,2071.0
504.4,504.9,504.1,504.25,4948.0
504.25,504.3,502.8,503.5,4848.0
503.5,503.6,502.55,502.95,4918.0
502.95,504.0,502.95,503.6,7396.0
503.6,503.6,502.1,502.6,2902.0
502.6,502.65,502.25,502.45,1925.0
502.45,502.6,501.5,501.8,6852.0
501.8,502.0,501.5,501.8,3001.0
501.8,502.15,501.0,501.95,6768.0
501.95,502.45,501.55,502.3,2458.0
502.3,502.35,501.9,502.35,2945.0
501.95,502.1,501.1,501.3,2715.0
501.3,501.8,501.2,501.4,1782.0
501.4,501.7,500.6,501.3,5403.0
501.1,501.7,500.8,501.45,2043.0
501.45,501.45,500.9,500.9,1711.0
500.9,500.9,500.45,500.8,3794.0
500.8,500.85,500.25,500.85,1434.0
500.85,500.85,500.35,500.6,3253.0
500.6,500.65,500.25,500.25,4323.0
500.25,501.2,500.25,500.6,1795.0
500.6,500.7,500.2,500.5,1644.0
500.5,501.0,500.45,500.75,2047.0
500.75,500.85,500.5,500.5,1812.0
500.5,501.0,500.5,501.0,2792.0
501.0,501.4,500.8,501.3,5242.0
501.3,501.3,500.65,501.1,2484.0
501.1,501.35,500.6,500.6,3893.0
500.6,501.2,500.6,500.65,1450.0
500.9,501.2,500.65,500.7,1304.0
500.7,501.1,500.2,500.2,3395.0
500.5,501.0,500.35,500.65,2178.0
500.65,500.65,500.05,500.05,1285.0
