open,high,low,close,volume
962.95,970.0,942.0,942.0,3037.0
942.0,945.4,941.1,944.55,1659.0
944.55,944.55,937.55,941.8,7208.0
941.8,941.8,937.4,938.0,3220.0
938.0,940.0,937.0,938.85,641.0
938.85,938.85,933.85,935.1,2112.0
935.05,937.0,934.6,935.8,2085.0
935.8,937.0,931.1,934.0,2165.0
934.0,937.1,932.65,935.05,926.0
935.05,939.7,935.05,937.35,1743.0
937.35,944.0,937.1,942.1,2137.0
942.1,944.0,941.05,942.95,1037.0
942.95,942.95,940.35,940.35,41.0
941.85,950.0,940.55,947.05,5063.0
947.05,949.0,946.25,946.25,1389.0
946.25,946.25,943.8,943.8,218.0
943.8,951.45,943.8,950.5,2484.0
950.5,951.7,950.0,950.55,143.0
950.55,953.55,949.25,950.0,2751.0
950.0,950.35,948.25,949.45,363.0
949.45,949.45,949.0,949.0,88.0
949.0,950.0,947.7,950.0,112.0
950.0,950.35,950.0,950.05,53.0
950.0,950.0,949.5,949.5,40.0
950.35,952.0,950.35,951.5,256.0
951.5,951.6,950.0,951.6,49.0
951.6,951.75,948.25,949.2,467.0
949.05,949.05,947.05,948.25,16.0
948.25,948.7,948.25,948.25,8.0
948.25,950.0,947.05,949.95,1301.0
949.95,950.1,948.4,949.2,457.0
949.2,949.2,948.15,948.9,12.0
948.9,950.95,948.9,950.0,183.0
950.0,951.0,949.1,950.0,171.0
950.0,950.0,948.0,949.1,85.0
949.1,950.9,949.1,949.6,103.0
949.6,950.0,949.6,950.0,3.0
950.0,950.6,950.0,950.6,59.0
950.0,950.9,950.0,950.9,270.0
951.85,952.45,950.4,952.15,177.0
952.15,955.4,952.05,955.4,1106.0
955.4,955.4,950.3,952.35,635.0
952.35,952.35,952.0,952.0,13.0
952.0,952.0,950.0,950.3,871.0
950.3,950.3,950.0,950.3,310.0
950.3,955.45,950.3,955.45,1645.0
955.45,955.45,955.05,955.05,2.0
955.05,955.05,953.0,953.0,18.0
953.0,953.0,953.0,953.0,5.0
953.45,953.7,952.0,953.7,132.0
953.7,953.7,953.0,953.0,125.0
953.0,953.25,953.0,953.25,21.0
953.25,953.25,950.0,950.0,2416.0
950.55,951.7,950.4,950.4,25.0
950.4,950.4,950.4,950.4,0.0
950.4,953.45,950.4,952.9,134.0
952.9,952.9,952.5,952.5,13.0
950.65,951.55,950.0,950.0,223.0
950.0,950.0,950.0,950.0,0.0
