open,high,low,close,volume
165.05,167.24,165.0,165.63,36418.0
165.63,166.18,165.43,165.72,14367.0
165.15,165.45,163.35,163.83,35427.0
163.83,165.16,163.41,164.7,33293.0
164.67,165.1,164.67,164.88,14018.0
164.88,164.98,164.14,164.45,17428.0
164.45,164.74,164.4,164.45,3721.0
164.45,165.2,164.45,164.7,3362.0
164.7,164.99,164.21,164.99,6785.0
165.0,165.0,164.32,164.8,5731.0
164.8,164.96,164.5,164.68,6239.0
164.68,164.99,164.41,164.99,1950.0
164.99,165.68,164.9,165.51,4640.0
165.51,166.78,165.51,166.78,13288.0
166.78,166.82,165.96,166.29,3498.0
166.27,166.37,165.51,165.75,12382.0
165.75,166.39,165.75,166.24,7466.0
166.24,166.39,165.99,166.21,3132.0
166.21,166.85,166.2,166.74,11635.0
166.74,166.82,165.84,166.05,19714.0
166.05,166.05,165.57,165.91,3837.0
165.91,166.16,165.75,166.15,2301.0
166.04,167.99,165.88,167.33,51035.0
167.49,167.49,167.07,167.4,6425.0
167.4,167.68,167.0,167.31,15647.0
167.47,168.2,167.44,167.7,10906.0
167.57,167.57,167.18,167.5,2936.0
167.35,167.83,167.32,167.76,6144.0
167.76,167.76,167.4,167.4,2734.0
167.46,167.49,167.1,167.1,2182.0
167.1,167.2,167.0,167.17,14573.0
167.17,167.28,167.01,167.25,4591.0
167.25,167.25,167.0,167.14,7433.0
167.01,167.14,167.0,167.13,2164.0
167.13,167.29,167.01,167.27,1254.0
167.27,167.4,167.01,167.4,5203.0
167.31,167.52,167.31,167.44,236.0
167.43,167.43,167.0,167.0,3845.0
167.0,167.23,167.0,167.12,1928.0
167.12,167.12,166.8,167.06,5217.0
167.06,167.08,166.91,166.92,153.0
166.92,167.24,166.58,166.58,3453.0
166.58,166.6,166.22,166.22,686.0
166.22,166.78,166.21,166.7,2725.0
166.7,166.75,166.36,166.39,3090.0
166.58,166.71,165.85,165.88,12915.0
165.88,166.03,165.73,165.97,4939.0
165.97,165.97,165.33,165.4,21466.0
165.3,165.55,165.22,165.39,5457.0
165.39,165.59,165.24,165.51,4409.0
165.44,165.5,165.21,165.21,2423.0
165.21,165.38,165.11,165.38,2147.0
165.38,165.38,165.14,165.36,2109.0
165.36,165.36,165.18,165.33,281.0
165.33,165.62,165.18,165.62,991.0
165.65,165.7,165.5,165.67,1074.0
165.67,165.88,165.51,165.69,2965.0
165.69,165.76,165.46,165.46,1563.0
165.46,165.52,165.37,165.44,284.0
