open,high,low,close,volume
800.0,800.0,800.0,800.0,25.0
800.0,800.0,800.0,800.0,0.0
800.0,807.75,800.0,804.5,173.0
804.5,804.5,804.5,804.5,0.0
804.5,804.5,801.4,803.5,2.0
803.5,803.5,803.5,803.5,0.0
803.5,803.5,800.1,803.0,30.0
803.0,803.0,803.0,803.0,0.0
803.0,803.0,799.55,799.9,35.0
799.9,802.45,797.0,797.0,226.0
797.0,797.0,796.1,796.1,6.0
796.1,796.1,796.1,796.1,0.0
796.1,796.1,796.1,796.1,0.0
796.1,796.1,796.1,796.1,6.0
796.1,796.1,789.0,789.0,1270.0
789.0,794.25,786.3,789.65,64.0
789.65,789.65,789.05,789.05,15.0
789.05,800.0,789.05,800.0,144.0
795.05,797.0,795.05,797.0,254.0
797.0,797.0,797.0,797.0,0.0
797.0,797.0,797.0,797.0,0.0
797.0,797.0,796.55,796.55,9.0
796.55,796.55,792.1,792.1,110.0
792.1,792.1,792.0,792.0,100.0
792.0,792.0,792.0,792.0,0.0
792.0,792.0,792.0,792.0,12.0
792.0,792.0,792.0,792.0,0.0
792.0,792.0,792.0,792.0,0.0
792.0,792.0,792.0,792.0,100.0
792.0,800.2,792.0,799.15,11.0
799.15,799.15,799.15,799.15,0.0
799.15,799.15,799.15,799.15,0.0
799.15,799.15,792.0,792.0,20.0
792.05,792.05,792.05,792.05,2.0
792.05,792.05,792.05,792.05,0.0
792.05,792.05,792.05,792.05,0.0
792.05,792.05,792.05,792.05,30.0
792.05,800.0,792.05,800.0,119.0
800.0,800.0,800.0,800.0,0.0
800.0,800.0,800.0,800.0,0.0
800.0,800.0,793.5,793.5,6.0
793.5,800.0,793.5,799.35,13.0
799.35,799.35,799.35,799.35,0.0
793.0,793.0,793.0,793.0,20.0
793.0,793.1,793.0,793.1,33.0
793.1,793.1,793.1,793.1,0.0
793.1,793.1,793.1,793.1,0.0
797.0,797.0,797.0,797.0,256.0
797.0,800.0,797.0,800.0,20.0
800.0,802.45,800.0,802.45,10.0
802.45,803.35,802.45,803.35,134.0
803.35,803.35,803.35,803.35,0.0
803.35,803.35,803.35,803.35,0.0
803.35,803.35,803.35,803.35,0.0
803.35,803.35,803.35,803.35,0.0
803.35,803.35,803.35,803.35,0.0
803.35,803.35,803.35,803.35,0.0
803.35,805.0,803.35,805.0,156.0
805.0,805.0,805.0,805.0,0.0
