open,high,low,close,volume
1534.1,1546.2,1532.1,1543.3,40855.0
1543.3,1547.5,1541.0,1545.4,20547.0
1545.1,1545.4,1540.0,1541.3,10274.0
1541.3,1543.4,1537.5,1537.8,23872.0
1537.8,1538.4,1536.5,1538.2,12860.0
1538.2,1540.9,1537.5,1539.9,9143.0
1540.0,1540.3,1537.5,1538.5,9569.0
1538.5,1539.0,1537.5,1538.9,7609.0
1538.6,1538.8,1535.0,1535.5,6671.0
1535.5,1537.9,1535.5,1537.0,6080.0
1537.0,1537.0,1534.5,1534.5,4744.0
1534.9,1535.6,1534.2,1535.3,3550.0
1535.4,1537.1,1534.1,1534.3,8497.0
1534.3,1536.0,1534.1,1534.6,5523.0
1534.8,1537.0,1534.6,1537.0,6790.0
1537.0,1538.7,1536.7,1537.0,8991.0
1537.0,1537.3,1536.0,1536.4,5127.0
1536.4,1537.6,1533.9,1534.1,7572.0
1534.1,1535.0,1532.2,1532.9,9047.0
1533.6,1534.1,1527.5,1529.0,18033.0
1529.3,1532.0,1529.0,1531.3,8991.0
1531.1,1532.0,1530.0,1530.8,19062.0
1530.8,1531.4,1528.7,1528.7,11932.0
1528.8,1530.3,1528.5,1528.5,8730.0
1528.6,1531.2,1528.6,1530.5,8900.0
1530.5,1535.0,1530.0,1532.5,14233.0
1532.5,1533.0,1530.6,1531.1,13399.0
1531.1,1531.9,1530.2,1531.8,5674.0
1531.9,1532.9,1531.0,1532.6,4942.0
1532.7,1532.7,1531.5,1531.8,6158.0
1531.8,1533.0,1531.5,1532.5,6423.0
1532.5,1533.0,1531.6,1532.4,7571.0
1532.4,1533.5,1530.4,1531.1,8692.0
1531.3,1532.0,1530.5,1531.6,8302.0
1531.6,1532.0,1528.9,1529.7,11944.0
1530.0,1530.5,1528.8,1530.0,7200.0
1530.0,1531.0,1530.0,1530.9,14811.0
1531.0,1531.7,1530.2,1530.8,26908.0
1530.8,1531.5,1530.6,1530.9,10378.0
1530.9,1531.0,1528.2,1529.1,15481.0
1529.1,1529.7,1527.9,1528.4,8138.0
1528.2,1531.8,1527.2,1530.0,36818.0
1530.6,1532.0,1529.2,1529.6,58767.0
1529.5,1529.8,1528.7,1529.4,6904.0
1529.4,1529.9,1528.9,1529.2,8600.0
1529.4,1529.7,1527.9,1528.0,21025.0
1528.0,1529.5,1528.0,1529.0,20562.0
1529.0,1531.1,1528.3,1529.2,25656.0
1529.2,1532.0,1529.2,1531.9,8617.0
1532.0,1532.0,1528.2,1528.8,13659.0
1528.8,1530.0,1528.2,1529.6,46239.0
1529.6,1532.0,1529.2,1532.0,15606.0
1532.0,1532.0,1529.7,1530.0,28004.0
1530.0,1531.7,1529.9,1531.6,26525.0
1531.6,1531.6,1530.0,1531.1,8010.0
1531.1,1531.4,1530.5,1531.4,4915.0
1531.4,1532.7,1530.5,1532.4,10255.0
1532.4,1532.6,1530.1,1531.5,16385.0
1531.0,1531.0,1529.5,1530.5,9292.0
