open,high,low,close,volume
1109.8,1109.8,1101.5,1108.8,104.0
1108.8,1108.8,1104.7,1104.8,72.0
1104.8,1107.5,1104.0,1104.7,76.0
1104.7,1106.9,1103.0,1103.0,145.0
1103.0,1103.3,1100.8,1103.3,36.0
1103.3,1104.1,1103.3,1104.1,8.0
1104.1,1104.1,1104.1,1104.1,0.0
1104.1,1104.1,1103.1,1103.1,13.0
1103.1,1103.1,1103.1,1103.1,0.0
1103.1,1105.3,1103.1,1105.0,11.0
1105.0,1105.0,1105.0,1105.0,0.0
1105.0,1116.0,1103.1,1116.0,914.0
1116.0,1129.9,1099.0,1100.0,2646.0
1100.0,1106.0,1100.0,1105.9,15.0
1105.9,1106.0,1104.0,1104.4,227.0
1104.4,1104.4,1104.4,1104.4,0.0
1104.4,1104.4,1100.1,1101.4,41.0
1101.4,1104.3,1101.4,1104.3,25.0
1104.3,1104.3,1103.1,1103.2,14.0
1103.2,1106.9,1103.2,1106.9,140.0
1106.9,1110.7,1106.9,1108.5,78.0
1108.5,1108.5,1106.9,1106.9,47.0
1106.9,1108.8,1106.1,1108.8,45.0
1108.8,1108.8,1108.8,1108.8,0.0
1108.8,1108.8,1108.6,1108.6,182.0
1108.6,1108.6,1107.4,1107.4,51.0
1108.9,1111.5,1106.0,1111.5,193.0
1111.5,1111.5,1110.0,1110.9,125.0
1110.9,1113.9,1110.9,1113.9,96.0
1113.9,1113.9,1113.9,1113.9,0.0
1113.9,1113.9,1113.9,1113.9,0.0
1111.9,1111.9,1110.4,1110.4,23.0
1110.4,1110.4,1110.4,1110.4,0.0
1106.0,1109.2,1106.0,1109.2,166.0
1109.2,1109.2,1106.2,1106.2,38.0
1106.2,1106.2,1106.2,1106.2,0.0
1106.2,1106.2,1106.2,1106.2,0.0
1106.2,1106.2,1106.2,1106.2,0.0
1106.2,1106.2,1106.2,1106.2,0.0
1106.2,1108.9,1106.2,1108.9,15.0
1108.0,1108.0,1108.0,1108.0,5.0
1108.0,1108.0,1108.0,1108.0,0.0
1107.3,1107.3,1107.3,1107.3,14.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1110.3,1107.3,1110.3,10.0
1110.3,1110.3,1110.3,1110.3,0.0
1110.3,1110.3,1108.0,1108.0,178.0
1108.0,1108.1,1108.0,1108.0,4.0
1108.0,1108.0,1108.0,1108.0,0.0
1108.0,1108.0,1108.0,1108.0,0.0
1108.0,1108.0,1107.3,1107.3,10.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1107.3,1107.3,1107.3,0.0
1107.3,1108.0,1107.3,1108.0,16.0
1108.0,1108.0,1108.0,1108.0,0.0
