open,high,low,close,volume
811.5,814.6,807.0,811.6,3942.0
811.6,811.95,808.6,809.65,1623.0
809.35,810.8,807.7,807.7,1809.0
807.4,811.55,807.05,810.25,2686.0
810.25,814.45,810.1,813.95,1829.0
813.95,813.95,812.15,813.0,1203.0
813.0,813.85,812.4,813.85,953.0
813.85,813.85,813.05,813.5,220.0
813.5,814.0,813.05,813.5,548.0
813.5,813.95,813.05,813.65,253.0
813.65,814.1,812.3,813.05,1563.0
813.05,813.5,812.05,813.05,1085.0
813.05,815.2,812.5,815.2,845.0
815.2,815.85,814.4,815.0,542.0
815.0,815.1,814.45,814.85,855.0
814.85,815.9,814.2,815.85,1715.0
815.85,817.0,815.2,816.35,948.0
816.35,816.8,815.4,815.4,397.0
815.4,816.85,815.4,816.8,1295.0
816.8,816.8,815.85,815.85,453.0
815.85,816.15,815.5,815.5,295.0
815.5,817.95,815.0,817.55,2480.0
817.55,817.55,816.5,816.85,1241.0
816.85,820.5,816.85,819.65,7829.0
819.65,822.0,819.0,821.05,4830.0
821.05,821.05,820.5,820.5,1834.0
820.5,826.65,820.5,824.5,14026.0
824.5,826.0,824.5,826.0,3621.0
826.0,826.95,826.0,826.95,2901.0
826.65,829.0,826.05,829.0,6169.0
829.5,831.75,829.15,830.6,8570.0
830.6,831.0,827.8,831.0,5798.0
831.0,831.0,830.0,830.75,2558.0
830.75,830.75,829.05,829.15,3100.0
829.15,829.3,827.2,827.75,4304.0
827.75,831.7,827.75,831.3,8303.0
831.3,831.9,830.3,830.75,3897.0
830.75,831.0,829.0,829.8,2907.0
829.8,830.35,828.95,828.95,4295.0
828.95,830.75,828.95,830.7,2358.0
830.7,831.35,830.0,831.3,3038.0
831.3,831.35,829.45,831.15,4728.0
831.15,831.35,830.4,830.8,3675.0
830.8,831.35,827.5,829.0,4932.0
829.0,829.0,824.0,824.0,7407.0
824.0,826.95,821.95,826.8,7603.0
826.8,827.0,825.65,826.3,2832.0
826.3,826.8,820.55,821.0,4196.0
820.65,823.5,820.0,823.1,3894.0
823.1,825.0,823.1,823.85,4966.0
824.05,824.95,822.55,822.55,1727.0
823.0,823.0,820.55,820.9,3001.0
820.9,821.0,820.05,820.05,2708.0
820.05,821.0,820.05,820.95,1085.0
820.95,820.95,819.2,819.85,2328.0
819.85,819.85,817.0,819.0,44250.0
819.0,819.0,817.95,817.95,462.0
817.95,819.5,817.4,819.1,6070.0
819.1,819.6,819.1,819.6,50.0
