open,high,low,close,volume
361.2,365.5,358.25,358.25,14483.0
357.8,361.5,357.8,360.3,4609.0
360.3,360.3,359.15,360.1,1104.0
359.35,360.05,359.0,360.0,1036.0
360.0,360.8,359.0,360.4,7228.0
360.4,361.8,359.8,361.45,3535.0
361.45,364.45,361.45,362.8,8216.0
362.8,366.0,362.4,365.0,31127.0
364.4,374.0,363.55,370.0,20476.0
369.15,376.55,366.9,374.95,26140.0
374.5,378.0,374.5,377.5,12341.0
377.55,385.0,376.8,381.1,33112.0
381.1,385.35,379.85,384.0,23376.0
384.0,384.0,382.4,382.65,3121.0
382.65,389.0,382.0,387.95,48426.0
387.3,387.5,382.15,383.95,26130.0
384.1,384.2,382.75,383.75,18071.0
383.75,385.7,382.85,385.7,5184.0
386.0,387.25,384.15,384.15,12592.0
384.15,385.1,383.5,384.45,4917.0
384.45,385.75,384.35,385.25,8450.0
385.25,387.0,385.25,386.05,5827.0
385.65,386.5,384.0,384.0,7457.0
384.0,384.0,381.6,382.8,16765.0
382.8,385.0,382.8,384.15,23380.0
384.15,385.95,384.15,385.05,4171.0
385.05,385.35,384.0,384.8,745.0
384.95,384.95,383.3,383.65,3841.0
383.65,384.95,383.45,384.7,2634.0
384.7,385.2,384.1,384.3,2689.0
384.3,384.85,383.85,384.25,2290.0
385.05,385.8,384.4,384.6,3985.0
384.6,385.0,383.9,384.2,2272.0
384.2,385.05,384.0,385.05,2556.0
385.05,385.25,384.05,385.25,1970.0
384.6,385.5,384.4,384.95,938.0
384.95,384.95,383.75,384.3,1394.0
384.3,385.3,383.9,384.5,1756.0
384.5,387.0,384.4,386.25,8157.0
386.25,387.45,384.4,385.4,3986.0
385.4,385.9,384.4,385.2,2181.0
385.2,385.45,384.8,385.15,2632.0
385.15,386.0,384.25,385.5,3061.0
385.5,385.7,385.25,385.3,616.0
385.3,385.45,385.0,385.0,655.0
385.0,386.0,384.8,385.2,2037.0
385.2,387.9,385.2,386.55,8818.0
386.55,386.55,385.0,385.5,1968.0
385.5,385.9,385.3,385.9,564.0
385.5,385.9,384.7,384.7,1073.0
384.7,385.9,384.7,385.6,8003.0
385.6,386.4,385.05,385.7,1890.0
385.7,385.75,384.05,385.05,3601.0
385.05,385.8,384.25,384.7,2170.0
384.7,385.0,382.4,383.55,19233.0
383.55,383.95,383.35,383.5,251.0
383.5,383.9,382.85,382.95,6788.0
382.95,383.45,382.1,382.1,3670.0
382.1,383.3,382.0,382.8,1832.0
