open,high,low,close,volume
519.2,519.2,509.4,511.3,18009.0
511.3,512.25,509.25,510.45,11562.0
510.35,511.2,510.05,510.05,7323.0
510.05,513.8,510.05,513.6,6727.0
513.6,515.6,513.3,514.9,7421.0
514.9,515.1,513.45,514.2,5368.0
514.2,515.85,514.0,514.85,5585.0
514.85,515.3,514.8,514.8,3781.0
514.8,517.25,514.8,516.75,4091.0
516.85,520.95,516.8,520.9,8739.0
520.9,521.95,520.25,521.45,7854.0
521.45,521.5,520.5,521.45,3305.0
521.45,526.0,521.1,526.0,9909.0
525.7,528.45,525.7,527.5,15465.0
527.5,529.8,526.6,527.1,16717.0
527.1,528.0,526.65,528.0,6903.0
524.75,528.9,524.75,526.8,14065.0
526.8,527.85,526.2,527.35,2144.0
527.4,527.9,526.75,526.75,1798.0
526.75,526.9,525.85,526.55,883.0
525.95,527.15,525.95,527.15,1021.0
527.15,528.3,526.15,527.85,4409.0
527.85,528.7,527.75,528.2,1810.0
528.2,528.25,526.6,527.15,2997.0
527.15,527.6,527.0,527.25,967.0
527.25,528.55,526.7,528.1,3986.0
528.1,528.75,527.85,528.75,1183.0
528.75,528.75,526.5,527.75,3177.0
527.75,529.7,527.75,529.6,7470.0
529.6,529.65,528.1,528.85,5079.0
528.4,528.4,526.45,527.0,4834.0
527.0,527.65,526.8,527.15,1826.0
527.15,527.6,526.5,527.45,2385.0
527.4,528.0,527.0,527.65,389.0
527.65,527.95,527.4,527.85,691.0
527.85,528.15,527.25,527.3,1035.0
527.3,527.9,526.5,526.65,1992.0
526.65,526.65,525.25,525.75,2788.0
525.3,526.0,525.3,526.0,172.0
526.0,526.75,525.3,525.6,1811.0
525.6,525.6,522.85,524.5,6661.0
524.5,525.0,524.5,524.5,730.0
524.8,525.25,524.5,525.25,3083.0
525.1,525.1,525.05,525.05,126.0
525.05,525.7,525.05,525.7,203.0
525.7,526.0,525.3,526.0,406.0
526.0,526.7,526.0,526.25,1250.0
526.25,526.7,526.0,526.6,468.0
526.6,528.1,526.2,527.4,778.0
527.15,527.95,527.0,527.0,1008.0
526.6,527.7,526.6,527.6,1435.0
527.05,527.6,527.0,527.0,199.0
528.0,528.95,527.25,527.5,6831.0
527.5,527.85,527.2,527.4,252.0
527.4,527.75,527.35,527.75,295.0
527.75,528.75,527.25,528.35,4253.0
528.35,531.95,528.35,530.85,13210.0
530.85,531.2,530.15,531.2,3605.0
530.8,531.2,530.35,530.9,1969.0
