open,high,low,close,volume
381.7,384.7,381.1,383.6,204708.0
383.6,386.0,382.5,384.45,339880.0
384.45,385.45,384.0,384.25,121156.0
384.5,385.2,383.1,383.6,143494.0
383.6,385.15,383.2,384.45,111677.0
384.45,386.0,384.25,385.7,215669.0
385.55,386.0,385.3,385.6,208010.0
385.6,386.0,385.25,385.4,108242.0
385.4,386.95,385.35,386.9,193847.0
386.8,387.15,386.0,386.95,154535.0
386.9,387.05,386.3,387.0,93314.0
386.8,387.7,386.6,386.65,138861.0
386.6,386.85,385.25,385.8,125995.0
385.8,386.95,385.35,386.5,67781.0
386.5,387.35,386.4,387.2,95843.0
387.2,387.55,386.7,387.0,113034.0
387.0,387.6,386.65,386.75,66395.0
386.75,386.95,386.7,386.7,21994.0
386.7,387.0,386.5,386.7,61918.0
386.7,386.8,385.3,385.55,75106.0
385.55,385.8,385.0,385.1,66279.0
385.1,386.2,385.1,386.15,44834.0
386.0,387.0,386.0,387.0,52243.0
387.0,387.65,386.8,387.6,116930.0
387.3,387.45,387.05,387.35,36817.0
387.2,387.5,386.55,386.55,24870.0
386.55,386.95,386.35,386.5,28485.0
386.5,386.6,385.65,385.9,47432.0
385.9,386.25,385.45,385.5,45362.0
385.5,386.4,385.25,386.4,71612.0
386.4,386.45,385.45,385.6,44643.0
385.6,385.65,384.6,384.8,151020.0
384.8,384.95,384.05,384.25,52280.0
384.25,384.6,384.0,384.45,32337.0
384.3,384.55,384.2,384.4,26119.0
384.4,384.95,384.35,384.7,25044.0
384.7,384.85,384.5,384.5,17193.0
384.7,385.0,384.5,384.65,15850.0
384.65,385.25,383.25,383.3,148843.0
383.25,383.75,381.75,382.1,146508.0
382.1,383.0,381.9,382.95,38813.0
382.95,383.35,382.7,383.2,25049.0
383.2,383.95,383.2,383.8,41083.0
383.8,384.7,383.65,384.5,59850.0
384.5,384.55,384.2,384.35,22960.0
384.35,384.65,384.15,384.5,29562.0
384.5,385.15,384.3,385.15,23949.0
385.15,385.8,384.9,385.3,24393.0
385.3,385.55,385.1,385.3,21034.0
385.3,385.3,385.0,385.3,19359.0
385.3,385.55,385.15,385.2,18557.0
385.2,385.5,385.1,385.2,18552.0
385.2,385.4,384.85,384.95,42125.0
384.95,385.5,384.9,385.4,18906.0
385.35,385.4,385.05,385.3,11797.0
385.25,385.5,385.0,385.3,17581.0
385.3,385.35,384.55,384.8,50621.0
384.65,384.9,384.35,384.5,36221.0
384.5,385.5,384.5,385.4,14430.0
