open,high,low,close,volume
1074.0,1077.3,1058.1,1059.0,22161.0
1058.9,1061.7,1052.3,1058.65,9244.0
1058.65,1059.9,1055.0,1056.8,3720.0
1055.5,1057.45,1050.05,1053.3,5360.0
1053.3,1059.1,1052.0,1056.0,4789.0
1056.0,1058.5,1053.45,1058.05,3950.0
1058.05,1058.1,1055.4,1056.9,1454.0
1056.9,1058.0,1055.8,1056.85,1411.0
1056.85,1059.45,1055.1,1055.4,4257.0
1055.3,1058.0,1055.0,1057.2,1817.0
1057.2,1058.8,1055.0,1055.0,1525.0
1055.95,1057.3,1053.8,1056.1,3012.0
1056.1,1057.6,1055.0,1056.5,951.0
1056.5,1061.85,1056.5,1061.45,1246.0
1061.45,1063.0,1061.4,1063.0,1106.0
1062.95,1063.0,1058.15,1058.85,2748.0
1059.35,1059.8,1058.0,1059.05,2904.0
1059.05,1060.3,1058.95,1060.1,718.0
1060.3,1060.85,1052.7,1056.15,6385.0
1056.0,1058.4,1051.4,1052.0,9400.0
1052.0,1052.3,1051.0,1052.25,879.0
1052.25,1057.15,1051.0,1056.8,882.0
1056.8,1060.0,1056.8,1059.3,3160.0
1059.3,1064.15,1059.3,1063.45,4303.0
1063.45,1064.95,1061.45,1061.65,2865.0
1061.65,1061.8,1058.85,1059.35,624.0
1059.35,1059.35,1055.4,1056.85,2307.0
1057.85,1058.0,1053.65,1053.65,1179.0
1053.35,1055.05,1053.05,1053.3,525.0
1053.3,1056.0,1053.3,1054.75,1331.0
1054.75,1069.55,1054.05,1069.3,11957.0
1069.3,1073.65,1068.0,1070.55,5362.0
1070.55,1072.0,1069.55,1069.85,1476.0
1069.85,1073.0,1069.85,1069.85,1593.0
1069.85,1070.75,1066.3,1067.8,890.0
1067.8,1071.4,1067.8,1071.4,1299.0
1071.4,1071.45,1070.45,1071.4,660.0
1070.6,1070.6,1068.5,1069.15,662.0
1069.15,1070.25,1068.55,1069.75,733.0
1069.75,1070.0,1062.4,1062.95,1715.0
1062.95,1064.1,1061.3,1063.0,1279.0
1063.05,1064.3,1061.0,1061.95,2617.0
1061.95,1061.95,1058.3,1060.35,943.0
1060.35,1062.75,1060.35,1062.0,847.0
1062.0,1062.0,1060.0,1061.25,736.0
1061.25,1061.4,1059.05,1059.45,321.0
1059.75,1060.95,1059.15,1060.3,409.0
1060.3,1061.2,1059.35,1060.5,455.0
1060.5,1061.85,1059.3,1060.25,1266.0
1060.95,1062.0,1060.95,1061.1,188.0
1061.1,1062.25,1061.1,1061.15,497.0
1061.8,1061.8,1060.85,1061.15,157.0
1061.15,1061.8,1060.85,1061.0,332.0
1061.0,1062.7,1060.2,1060.85,1192.0
1060.85,1061.5,1057.2,1059.15,4530.0
1059.15,1060.2,1057.25,1057.25,2147.0
1057.25,1058.3,1057.25,1057.35,558.0
1057.35,1058.4,1057.3,1057.6,1029.0
1057.6,1059.05,1057.6,1058.0,375.0
