open,high,low,close,volume
1630.1,1634.9,1622.0,1630.0,48511.0
1629.4,1632.9,1626.7,1631.7,17588.0
1631.7,1633.0,1630.0,1631.5,17129.0
1632.0,1632.9,1623.5,1625.6,22408.0
1625.9,1625.9,1621.1,1621.8,33367.0
1620.6,1624.9,1620.6,1624.0,20123.0
1624.0,1624.9,1621.1,1622.5,6882.0
1622.5,1624.1,1617.7,1618.1,15936.0
1618.8,1620.5,1615.9,1619.1,20673.0
1619.1,1619.9,1610.8,1614.4,20093.0
1614.4,1615.0,1611.2,1614.2,14485.0
1614.2,1617.4,1614.2,1616.8,16918.0
1616.8,1619.5,1615.7,1618.4,21004.0
1618.4,1619.7,1616.7,1618.2,20072.0
1618.7,1619.6,1616.7,1618.0,16959.0
1618.0,1620.0,1618.0,1618.3,7686.0
1618.7,1619.6,1616.2,1617.1,21600.0
1617.1,1617.1,1616.0,1616.9,4451.0
1616.7,1618.5,1616.3,1616.9,3389.0
1616.9,1619.7,1616.0,1619.6,9775.0
1619.6,1619.6,1618.5,1619.3,8001.0
1619.3,1619.6,1616.6,1618.6,20042.0
1618.6,1620.0,1618.6,1619.6,19399.0
1619.6,1624.4,1619.5,1624.4,29202.0
1624.4,1627.0,1621.2,1622.0,15159.0
1622.0,1623.4,1621.3,1621.3,4970.0
1621.3,1624.2,1621.3,1622.2,15542.0
1622.2,1622.2,1620.0,1620.0,6243.0
1620.0,1622.3,1620.0,1621.5,4517.0
1621.6,1623.4,1620.5,1621.7,3442.0
1622.0,1624.8,1621.7,1624.4,4003.0
1624.4,1624.4,1621.8,1622.7,6011.0
1622.7,1624.4,1621.2,1623.6,5882.0
1623.5,1624.9,1622.9,1624.3,6495.0
1624.3,1624.3,1623.5,1624.2,3088.0
