open,high,low,close,volume
309.0,309.45,308.05,308.55,9373.0
308.55,309.1,308.55,308.95,5554.0
308.95,309.35,308.8,308.8,1905.0
308.8,308.9,308.55,308.6,3243.0
308.6,309.3,308.5,308.9,7541.0
308.9,309.2,308.65,308.7,1926.0
308.7,309.05,308.2,308.5,9799.0
308.5,309.25,308.25,308.25,9255.0
308.25,309.0,308.25,308.7,6632.0
308.6,309.4,308.55,309.2,9531.0
309.2,309.4,309.05,309.2,2954.0
309.2,309.4,308.65,308.85,4077.0
308.85,309.55,308.85,309.35,10566.0
309.35,310.25,309.15,310.1,17795.0
310.1,310.5,310.0,310.1,5633.0
310.1,310.5,309.35,309.35,5065.0
309.65,309.65,309.3,309.45,3865.0
309.45,310.2,309.4,310.1,2996.0
310.0,310.5,309.65,310.05,8938.0
310.05,310.1,309.35,309.5,4848.0
309.45,309.8,309.35,309.4,1274.0
309.4,310.15,308.6,310.0,12342.0
310.45,310.5,309.8,309.8,9045.0
309.8,310.2,309.3,309.65,20348.0
309.65,309.75,309.1,309.25,7283.0
309.25,309.55,309.0,309.05,25672.0
309.05,309.5,308.85,309.15,38765.0
309.15,309.8,309.05,309.15,34577.0
309.15,309.5,309.0,309.0,29215.0
309.0,309.0,308.95,308.95,837.0
308.95,309.0,308.85,308.95,4350.0
308.95,309.0,308.75,308.75,2464.0
308.85,308.95,308.5,308.95,1855.0
308.85,308.85,308.55,308.55,472.0
308.55,308.85,308.55,308.85,295.0
308.85,309.0,308.85,309.0,413.0
309.0,309.0,308.85,309.0,179.0
309.0,309.0,308.85,308.85,707.0
