open,high,low,close,volume
372.0,372.65,366.1,366.25,89571.0
366.05,367.0,365.95,366.4,29351.0
366.1,366.55,364.3,365.0,81089.0
365.0,365.45,363.25,363.9,95538.0
364.0,364.8,362.9,364.5,76181.0
364.5,364.6,364.1,364.5,16964.0
364.35,366.05,364.2,365.2,28957.0
365.2,367.65,365.0,367.4,80820.0
367.4,368.4,367.2,367.5,33658.0
367.5,367.85,367.05,367.5,22626.0
367.5,367.75,367.05,367.2,9814.0
367.2,367.9,367.0,367.6,20791.0
367.6,368.15,367.5,367.6,25272.0
367.6,368.35,367.4,368.15,14070.0
368.25,368.25,367.0,367.1,11502.0
367.1,368.4,367.1,367.85,13301.0
367.85,368.35,367.85,368.15,6918.0
368.15,368.15,367.45,367.5,7298.0
367.65,367.8,367.25,367.3,16668.0
367.3,367.8,367.3,367.55,4259.0
367.55,368.75,367.1,367.85,36532.0
367.85,368.7,367.8,368.3,5781.0
368.3,368.7,368.2,368.5,1767.0
368.5,368.7,368.2,368.3,9305.0
368.3,368.65,368.15,368.15,3094.0
368.15,368.45,367.55,367.7,12978.0
367.65,367.95,367.2,367.6,17616.0
367.6,367.65,367.0,367.0,5075.0
367.0,367.2,367.0,367.05,3047.0
367.05,367.3,367.0,367.0,3330.0
367.15,367.3,367.0,367.0,6062.0
367.0,367.65,367.0,367.35,9463.0
367.1,367.55,367.0,367.35,24177.0
367.35,368.1,367.35,367.6,4757.0
367.6,368.0,367.45,367.85,2716.0
367.85,368.15,367.55,367.9,8625.0
367.9,368.3,367.65,368.0,4296.0
368.0,369.25,367.9,368.6,20047.0
368.6,369.55,368.5,368.6,11806.0
368.6,369.0,368.45,368.95,3854.0
368.95,369.2,368.55,368.85,9162.0
368.85,368.85,368.5,368.7,6197.0
368.7,368.85,368.0,368.05,12364.0
368.05,368.3,368.0,368.25,2618.0
368.25,368.25,368.0,368.15,5286.0
368.15,368.15,368.0,368.0,2891.0
368.0,368.1,368.0,368.1,3370.0
368.0,368.25,368.0,368.2,1738.0
368.2,368.65,368.0,368.15,9166.0
368.15,368.35,368.0,368.2,5345.0
368.2,368.2,368.0,368.0,1222.0
368.0,368.25,368.0,368.1,6315.0
368.1,368.15,366.05,366.05,40551.0
366.05,366.85,366.05,366.75,9868.0
366.75,366.95,366.45,366.5,18093.0
366.5,366.7,366.0,366.05,14258.0
366.05,366.45,366.05,366.1,4202.0
366.1,366.8,366.1,366.55,14013.0
366.55,366.85,366.3,366.6,2976.0
