open,high,low,close,volume
1085.6,1087.0,1082.3,1086.5,8859.0
1086.5,1086.5,1084.3,1086.4,4306.0
1086.0,1086.3,1084.0,1084.5,3475.0
1083.8,1086.0,1082.9,1083.3,16239.0
1083.2,1085.8,1082.4,1085.0,15363.0
1085.0,1085.4,1083.0,1083.5,9583.0
1083.5,1083.6,1082.5,1083.4,5930.0
1083.4,1084.7,1083.1,1084.6,11385.0
1084.5,1086.3,1083.8,1085.4,11507.0
1085.2,1086.4,1085.0,1086.4,4907.0
1086.2,1087.7,1085.6,1087.6,7029.0
1087.6,1088.7,1085.6,1086.0,12273.0
1086.0,1086.6,1085.0,1086.0,8618.0
1086.0,1087.7,1085.6,1086.7,5714.0
1087.0,1089.9,1086.2,1089.6,9474.0
1089.6,1089.9,1088.4,1088.5,6723.0
1088.5,1091.0,1088.1,1090.7,16161.0
1090.7,1092.0,1090.1,1091.4,13425.0
1091.2,1091.5,1089.4,1090.0,6759.0
1090.4,1090.4,1089.2,1090.1,3216.0
1089.9,1090.5,1089.6,1090.1,3191.0
1090.4,1090.5,1090.0,1090.4,3269.0
1090.4,1090.5,1089.8,1090.5,3252.0
1090.2,1091.7,1089.9,1090.9,5973.0
1091.5,1091.5,1090.5,1091.0,4823.0
1091.0,1091.4,1087.9,1090.6,42213.0
1090.6,1090.8,1088.0,1090.5,68876.0
1090.5,1090.6,1089.3,1090.5,9300.0
1090.5,1094.3,1089.9,1093.5,18062.0
1093.7,1095.9,1093.4,1093.5,15388.0
1093.5,1096.8,1093.1,1095.7,12336.0
1095.7,1099.0,1095.1,1098.5,31051.0
1098.5,1099.5,1098.1,1099.4,13163.0
1099.5,1100.5,1098.5,1099.0,15596.0
1099.0,1099.6,1096.5,1099.3,48515.0
1099.4,1101.0,1098.2,1100.9,11315.0
1100.9,1100.9,1099.2,1100.5,10296.0
1100.8,1102.4,1096.9,1098.0,21183.0
1098.0,1098.6,1093.4,1094.2,25363.0
1094.2,1094.9,1093.4,1093.7,9854.0
1094.0,1095.1,1093.5,1095.0,42029.0
1094.9,1095.1,1094.3,1094.8,10429.0
1094.9,1095.6,1092.6,1095.6,32484.0
1095.6,1096.6,1095.2,1096.2,9251.0
1096.6,1097.7,1095.8,1097.2,10827.0
1097.5,1098.9,1097.5,1097.5,14656.0
1097.5,1098.9,1097.1,1097.8,12345.0
1097.1,1098.8,1096.9,1097.7,16569.0
1098.0,1098.9,1097.3,1098.9,12522.0
1098.7,1103.0,1098.0,1102.3,36296.0
1102.6,1102.7,1100.6,1102.5,12732.0
1102.5,1104.5,1101.8,1103.4,24327.0
1103.5,1104.1,1103.2,1103.7,10368.0
1103.7,1105.0,1103.7,1104.7,20012.0
1104.6,1105.0,1101.2,1103.7,62348.0
1104.1,1107.0,1103.6,1106.9,24774.0
1106.6,1107.5,1105.4,1106.0,19391.0
1106.0,1107.3,1105.1,1106.0,15959.0
1106.0,1106.8,1105.4,1106.5,8529.0
